Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Swept,100674.86706052412,0.9470607034172764,1.205345460388185,1.0766659896434845,1.558687053889814,0.5608987167827727,0.8384806086863718,0.800997365565471,1.1106141991247849,0.7236428887702949,0.155555946266418,0.15545527750853924,0.15537686068440082,0.006175559906774023,357.0462215353003,288.21076303325344,180,7.984741995539023
4.4704,Swept,101931.5868612696,0.8976877674834195,1.0950196765664255,1.0939111497156067,1.3219588414356032,0.5677320057308062,0.8423113657844746,0.800834039198795,1.1083852191770533,0.7237889144200804,0.15575711490326433,0.15537022323926555,0.15568102441748385,0.006299319208950994,1.9327006942161162,288.5919250953678,180,6.0236920357122825
4.4704,Swept,100783.26692957983,0.8779401600246866,1.0479384814838735,1.1660620694567314,1.5852837323305111,0.5616919423357153,0.8372122803416788,0.7954602311927761,1.1000694211160336,0.72383749748208,0.1550769841227482,0.15560465131912066,0.1551175392052374,0.006776796403062431,95.72711026479661,294.23893803191675,180,7.801339075120159
4.4704,Swept,101758.98347961907,0.8885490708060535,1.1154228256197634,1.032888794563157,1.5583890400845122,0.5558389941947256,0.834808349507491,0.8010677240376708,1.101307230053823,0.7233663632133619,0.15545532569704187,0.15537048180626703,0.15533918322005988,0.006508253265640056,120.19543702275551,287.9302113373306,180,6.943301273480292
4.4704,Swept,101435.15576496864,0.9125394489035445,1.1557962236663235,1.0986434224399708,1.505619767958922,0.5047800074278872,0.8394136509910818,0.7982691548685643,1.1057836428138839,0.7240394490223319,0.15547004492966898,0.15559492535495445,0.15545166777870809,0.006462001655507506,294.3903890880702,301.2192396229183,180,7.840705897008992
4.4704,Swept,100772.08317223865,0.9404879465199887,1.0791436344810732,1.0412963264269566,1.4185865800989164,0.5519335625782996,0.8377037492754347,0.7954832233630981,1.1086354734529422,0.7241647195884389,0.15549908788892886,0.15533814272896565,0.15542032849672593,0.006329288047644154,268.2045153792446,298.5180512276647,180,9.07569913814329
4.4704,Swept,100843.27678633032,0.8859460869261588,1.1528474148226626,1.1038732176360997,1.408040087702521,0.5358921872911734,0.8369637075955176,0.7972004413648017,1.101162911162921,0.7241634407526463,0.15586888969781765,0.15481106871921013,0.1555256989834777,0.006498510777673714,205.75845618156927,300.50767274179367,180,6.836881902830946
4.4704,Swept,101160.10070932216,0.9516161515503655,1.094685123446245,1.1284435659025414,1.550562648791807,0.5699004284491535,0.8338426992146517,0.8056776205358893,1.1047912634013706,0.724495515247383,0.15527394744163664,0.1552667517840067,0.15557873712074505,0.0063772939623964655,148.4397214296212,294.2269218635599,180,8.194574121714684
4.4704,Swept,101542.91112871488,0.9816324603689554,1.217077936867824,1.0961461239851762,1.4846534921703294,0.555179771701158,0.8377811164210243,0.7982241824458991,1.1031637906785037,0.7241238373967449,0.1559411780550071,0.15473388152308948,0.15536714398120638,0.006269630076981271,305.07855962702473,296.90867003229187,180,8.019839024970242
4.4704,Swept,100815.77600905795,0.8677406055911898,1.164040974414196,1.017131920680524,1.490728380068898,0.5690909324901687,0.8391151920301081,0.7958735056392147,1.1034871125957026,0.7238137580917707,0.15588997969543106,0.1550171944841686,0.15526860133699394,0.0061857658751508305,264.6409648445464,285.01247483065583,180,6.271979741456143
4.4704,Swept,101812.87675366963,0.9083869347703679,1.0345096060338055,1.0534351010257597,1.3906587418923355,0.5464131364613402,0.8343091364814144,0.8001762420997962,1.1071880977459856,0.723740723178842,0.15533615786222998,0.15542061303875976,0.15576950721333488,0.006507893837140966,351.7388713071163,285.46943433118173,180,7.708958336417249
4.4704,Swept,100859.68510934405,0.9609871859886947,1.173508165781811,1.093427990813932,1.6595501608048255,0.5383381576282905,0.8426796786233365,0.8017063675845957,1.1027305723879286,0.7236948437660778,0.15535562116783394,0.15522350017295755,0.15568501243658692,0.006221230683590733,26.615078519587453,283.6256129701455,180,9.20767133804903
4.4704,Swept,101234.27105599258,0.8810303828985777,1.2013373768094813,1.2365920728401485,1.5462677455662446,0.5631347528609763,0.8363786828350418,0.798915429622746,1.103006168508231,0.7237709126972175,0.15497779046407886,0.15562949995195988,0.15532135594668353,0.006382336986169141,294.42798166783075,295.00024274900306,180,9.723629687451567
4.4704,Swept,101976.80417778027,0.8390980795701504,1.1302758558161168,1.1288520527969699,1.3273377631297376,0.5157249321650719,0.8383171157246844,0.8003742664310207,1.1030302366786002,0.7239002615860791,0.1554632104314654,0.15524282117734634,0.15558700674037723,0.006424983308320453,29.834952670470955,296.2318667173208,180,7.185073187028282
4.4704,Swept,101573.92528701144,0.8260344122376191,1.2044496402481306,1.1157770255538697,1.4080109938306153,0.6005362201249674,0.8386269164574921,0.7940252124572477,1.1033212990162216,0.7242814305334457,0.15540075404131745,0.15616492774999918,0.15527108093296918,0.006508748430808253,150.11993142671142,285.13637041700457,180,5.53977979514337
4.4704,Swept,100866.49905265884,0.9021551289740001,1.1324877117131922,1.1436277552410035,1.4691655715303615,0.5715712732528392,0.8359879982238508,0.7962221215296917,1.108174660684379,0.7240518842501648,0.15582527106949415,0.15551258640634127,0.15551911416291214,0.006573319232791158,138.33282110440916,286.3867808362985,180,9.134305342927803
4.4704,Swept,101989.39983911428,0.8923229487031511,1.214013938765201,1.006831418734531,1.468166990570111,0.5911108412039693,0.841409023024553,0.7996244946239176,1.1004668603730108,0.7237946638701526,0.15551165151725174,0.15576726589494183,0.15511983045674557,0.0067939878923950975,301.7744053374111,293.05495609278887,180,5.126473644284974
4.4704,Swept,101655.00726209205,0.9063945639824484,1.1533203342188978,1.178201479497224,1.4199361679975926,0.5729066827019976,0.8412880371138592,0.8023667021940324,1.105142115390715,0.7246840747633474,0.15561608166321242,0.15554592540934434,0.15549775325103976,0.006551021728112355,17.706805142066784,291.8771567272806,180,5.662209248453406
4.4704,Swept,102137.135817155,0.9252063591524333,1.2080547390107754,0.9994925420650376,1.5578824108555063,0.5306660584894569,0.8381371240618315,0.7989188810139305,1.1018205536100594,0.723835489611069,0.15540659062017906,0.1553631617591576,0.1554413982594045,0.006488467570040181,298.0978612249564,301.57416036975917,180,8.644633347450764
4.4704,Swept,101650.16544511043,0.896224487030739,1.175651496616715,1.060850237915148,1.4626470365372763,0.5807316061238347,0.8423150536825647,0.799311027457926,1.1036307986932643,0.7235127615401507,0.1554239228519156,0.15519534564207024,0.15575841749680755,0.006286764993936988,344.1133844833448,283.22983615444286,180,9.462906270262835
4.4704,Swept,101214.9645527002,0.8881688207460641,1.084519890167459,1.1303725731416512,1.5632575891925093,0.5336416726271166,0.8356990495345888,0.7997256601406563,1.1031875353060707,0.723731606578426,0.15520641105407948,0.15482877021631522,0.15531014829094286,0.006264155233427975,157.33471524570808,294.3583813256716,180,7.41715437850076
4.4704,Swept,102100.43521835557,0.8868522389098623,1.2004093692045636,1.1260998121203256,1.5304586837156933,0.5974199142396652,0.8366578475389664,0.7981952915658191,1.1068836189503475,0.7238970845607042,0.15497911867321762,0.1556566208061737,0.15557048234318566,0.0067453099096142265,143.41534767498135,299.746637714569,180,6.900560453810126
4.4704,Swept,101120.93116535978,0.916193568410003,1.289235369312934,1.1100232259075997,1.3957265357064073,0.5749137011852072,0.8423463267428941,0.7976997758676182,1.104840149026999,0.7238170439385793,0.15561137703420047,0.1549943743507309,0.15524485387496662,0.006241212545115744,138.3730480703877,283.03908769170533,180,8.05840822124596
4.4704,Swept,101044.77010457541,0.9369391919119651,1.1257141519361527,1.0517528651318824,1.5305562086671474,0.5441481424670828,0.8463161359915213,0.8005420704998432,1.1041963411987243,0.7236742117547631,0.1553699179975898,0.15559035198897786,0.15508380813020878,0.006337885034383802,182.7807022521877,283.4772611673336,180,5.284420810779745
4.4704,Swept,102127.65022484655,0.9079456555474347,1.1411114816839398,1.1728238327452505,1.330334929893196,0.5546077625040201,0.832598119953391,0.8009934707729026,1.1035155388134559,0.7241007715474184,0.1560350778675698,0.1561302477480959,0.15513503021697825,0.00674033969031137,281.61664988219434,301.09612001086504,180,9.292939729236487
4.4704,Swept,100685.30118682075,0.9609211681032304,1.1766335396413186,1.0035702209210993,1.3199082353152767,0.5542516577593911,0.8408006262751475,0.800093615252583,1.1005211786673037,0.7239312525493761,0.15579674206182229,0.1553748654341564,0.15578617253215765,0.00607616481282699,24.04419298470522,295.0929913049459,180,5.064287848553505
4.4704,Swept,100320.53343147859,0.9224711630457327,1.1670990852934051,1.121831359319545,1.5661955187602805,0.563589957477462,0.8419754156232453,0.804420581206899,1.1047698020400216,0.7239564800054393,0.15541746545785046,0.15615150334599628,0.15558413068814098,0.0066928913142748495,67.42412211455776,284.4726588352001,180,6.473099756192027
4.4704,Swept,100917.24101794975,0.9525793024013692,1.1881778210989422,1.1282882582947735,1.5605178146249157,0.607461241097781,0.8400183271108388,0.8024630894562069,1.1050762002401886,0.7238232632834196,0.15583834363122412,0.15559108297967575,0.1553607251644065,0.006318581538181486,81.04300066192462,287.1470364943541,180,6.6482610696311655
4.4704,Swept,101760.16490097734,0.9385646137310751,1.1345808744853374,1.025150231648498,1.5025531031946742,0.5386387593273777,0.837755022480166,0.7974847094090013,1.104047876625497,0.7234496625458787,0.15565494723018178,0.1553985108827171,0.1555142482292027,0.006087694187071818,264.1418112433265,289.2141068597754,180,7.020929286074918
4.4704,Swept,101398.1072221762,0.9475253668039626,1.1025679235539616,1.0053074484177282,1.5874269344513354,0.5503131309954962,0.8402507676751441,0.798016556777452,1.1070808043860798,0.7237972649048823,0.1550216200669559,0.1557522326542875,0.1547661404271701,0.006242294319616705,79.97319524219023,294.08574883761105,180,6.128888522280008
4.4704,Swept,101803.93093972186,0.9187389882969466,1.1816610795553066,1.0543573011358598,1.5319004486591388,0.5788803685399371,0.8356889113411329,0.8024355913803473,1.102600375585855,0.7239698825590437,0.15565757098998145,0.15526448309273344,0.15518885489936646,0.006319813292979358,7.294873847902021,285.81274081483264,180,6.963814263557752
4.4704,Swept,101305.24370725716,1.0102358498942876,1.1235734119456486,1.042759774848031,1.5416852809642039,0.5884460183082462,0.8403634827423293,0.7939895724731713,1.1066268037315738,0.7237340854379573,0.15537897998094413,0.15561636220566694,0.15537618596259165,0.006283476649384661,285.22282189508104,285.0719325059982,180,9.647340164399427
4.4704,Swept,101262.38196068071,0.9655729754458386,1.1843030944336204,1.1132434741999317,1.4866482307929736,0.6008868651084527,0.8366017035930267,0.8004285483330091,1.107227222728835,0.7237412644141751,0.15569625188262462,0.15554782880786586,0.15544162199398925,0.006281101578530646,277.04176758486045,283.99227468637946,180,9.155238580788264
4.4704,Swept,101216.4051163751,0.8304667259226972,1.0973788226587406,1.0109150322481524,1.5177967598770066,0.6137860585120283,0.8398893439974348,0.7963848169502383,1.1063844250946953,0.723772523592183,0.15572110672227515,0.15515757722639598,0.15518772528045138,0.006148881792568214,352.2469751487018,289.0056590681677,180,9.54950738374336
4.4704,Swept,100488.11776841102,1.0030768732852902,1.1081911456495277,1.0260385511125358,1.4480599634348843,0.5249909347230424,0.8375552700483239,0.8012681943088918,1.1003553739101681,0.7240224332896571,0.15611210344300935,0.1551962138117692,0.15556626135152743,0.0058114341854189535,69.23424947396902,299.0617629907336,180,9.013287111554202
4.4704,Swept,101446.0813277567,0.900391779091968,1.1833185588566884,1.091081985141317,1.5507267656702144,0.5581076228770099,0.8387307330825466,0.8004778171191806,1.1087318745538943,0.7239319232207441,0.1554563711664704,0.1553375792979991,0.15525823675911432,0.006101078717352478,214.25971737732573,296.7749120193265,180,7.505904801384084
4.4704,Swept,101908.89541544384,0.9176979443591371,1.2228594713844347,1.1298993638660382,1.5535136926566544,0.5629065061422963,0.8375392199958168,0.8027686766928348,1.1035506343223267,0.7239150175890828,0.1555743550800628,0.15555596661832813,0.1551589904028221,0.006512629702402307,72.98094308917308,295.8621466699504,180,8.450025165022273
4.4704,Swept,100600.64041971142,0.8237649382612653,1.0793207176743886,1.1033129217160813,1.3413559955195327,0.5519507822428379,0.8410600560096414,0.8013120971107215,1.107994582928843,0.7237865448371381,0.15528574270390932,0.15516846102148582,0.15488718976417154,0.005696821723066542,343.18767970050123,298.16412537097773,180,5.577101735082481
4.4704,Swept,99826.65260842702,0.9557503199268095,1.2156148404392595,1.033520863341343,1.4742009485914935,0.5630961793034366,0.8367617519509772,0.8002900632676174,1.1037188639165358,0.7239328029992572,0.15590448693032208,0.15505982348842018,0.1556783495667441,0.006916541825299695,301.4345853794885,293.42594575239286,180,5.774709561508427
4.4704,Swept,100559.37802089776,0.8562755027786642,1.1956775482233444,1.1539767758654278,1.5931795093909482,0.5925954039100931,0.8382129076797855,0.802992550736051,1.1039630268230631,0.7238241985403232,0.1555379528816541,0.1551376991877326,0.15523745911648976,0.00616864817651246,40.347851653538505,284.41981148174784,180,8.597043928251349
4.4704,Swept,100650.83439126871,0.9680700290274846,1.073085160918462,1.1486668164433356,1.4671230336169385,0.5404231772568865,0.8390527344665395,0.800330112246645,1.1110650920142489,0.7235501925935328,0.15592454039570436,0.15583128822643288,0.15546452671059505,0.006176761619826991,70.18051048874013,288.25441682589513,180,7.491682307040694
4.4704,Swept,101525.99570701602,0.8888245502223557,1.1905276486410057,1.0830081903023827,1.4964432007971136,0.5943916906328843,0.8383073160168799,0.7942616953217271,1.109017777889853,0.7240010331551003,0.1553951798976626,0.15536244346611147,0.15492960535948747,0.006339247525304719,227.82484742525034,292.46755479572266,180,7.680744479079275
4.4704,Swept,101946.3489403945,0.8720487452353267,1.0707213156451545,1.0964347515744333,1.418411958260975,0.5720464882024544,0.8392597413252572,0.7983853525344978,1.105890458790093,0.7241668782648403,0.15499832640011546,0.1554100580694316,0.15499656085873684,0.006054427160004176,225.5886913456545,288.56393386814347,180,5.408643143586218
4.4704,Swept,101050.90667460214,1.005802329677758,1.1130618000747259,1.1015952296024147,1.5673883774840187,0.561603855123648,0.8395448507446657,0.8009283492927535,1.1039875131956542,0.7243033604539364,0.1553392250061249,0.15493259681755994,0.15598763018655384,0.006108776752626401,2.009410623165362,295.8129620841298,180,8.875346214278256
4.4704,Swept,102221.97664282471,0.8626702509265187,1.1161852753633033,1.1517605143842613,1.4137602507345841,0.5438229181517374,0.833806100922461,0.8015874757774201,1.1060226695027797,0.7239521894026043,0.1557944744386707,0.15558525422514644,0.15586218809551847,0.006288432544863186,291.0040632489121,286.33871897835235,180,7.474620970717961
