Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Swept,100679.44304722382,0.8631044475637042,1.124672926788029,1.025109113875773,1.626955624388407,0.578321375172285,0.8356119667190237,0.7998794543149936,1.1043582130903753,0.7243228006468087,0.15601723144689397,0.15579500740839597,0.15575794837704157,0.006444251443286653,19.33967706522236,297.3443636246664,180,6.1533252354656724
8.9408,Swept,100594.96671379256,0.8352401286446074,1.1090699453810762,1.1091413167228865,1.4124426480113603,0.5179573374968693,0.8367877250590628,0.8005492103725751,1.1056570399712977,0.7239624482034149,0.15540135630119667,0.15491746720166447,0.15519444415842898,0.006621923564079702,278.5747362404195,288.35597864362177,180,7.595538917514119
8.9408,Swept,101588.8696589881,0.8943126969239265,1.0964666077682788,1.1005693538798045,1.6835884980539426,0.547592202035012,0.8384791954014452,0.8028515311716455,1.10225693948638,0.7241576604506829,0.15518952479797782,0.15539268256763747,0.15526894363216945,0.0063006291996212885,339.28583392217934,288.6338314820294,180,6.982100403128737
8.9408,Swept,101584.0221171632,0.8783812151450558,1.2338859034180867,1.0209553998604868,1.570598105698217,0.5568555419317621,0.8353296564656989,0.7989627525006897,1.103149184886047,0.7239213245203958,0.1551337016167053,0.15529217289576586,0.1554540500431453,0.006441425644829317,313.9321516459517,292.4932968590691,180,7.145180023292425
8.9408,Swept,101949.43376026023,0.9317119135183498,1.1151077705309114,1.118405039801011,1.575085698419371,0.5521527906723307,0.8354526280093679,0.8011211845312136,1.1061919009655288,0.7245036708057647,0.15564486779735168,0.15564684652191094,0.1558045826748265,0.006384525969097476,57.93818278287834,296.5350357324241,180,7.225101474144888
8.9408,Swept,100888.14393061383,0.805537678865922,1.2324447526598183,1.2193255442271405,1.550471267523423,0.5611642681757543,0.8387194082874864,0.8012022921431976,1.105249963524563,0.7237282132607923,0.15493916635695235,0.15534128914519066,0.1555220029901021,0.006055766178907749,344.3014167693174,295.78498965469913,180,7.097874995501692
8.9408,Swept,101553.21809154804,0.8956348554832229,1.053767822932533,1.1433174125197632,1.458964443936445,0.5818608867649195,0.838736713239485,0.8033995090289864,1.105795315758428,0.72389448295748,0.15551715489111828,0.1556021826267448,0.15522605562313774,0.006212281159435499,129.53842397198775,298.7427900957461,180,5.319418063004248
8.9408,Swept,101522.63622007018,0.8977849883713659,1.1084471098847624,1.129203580682313,1.4576354103783746,0.5559041073791282,0.839122955645516,0.8029044868644876,1.0990483401296565,0.7237538626766324,0.15505768664497738,0.15611071572421567,0.15537037513376734,0.006376918482463229,147.77879919730856,289.59785635406104,180,8.350076129458131
8.9408,Swept,101634.56104963091,0.9745537477274641,1.157325409576226,1.0698640593273132,1.4814188257817174,0.5817853648533958,0.8381559873095582,0.7990934326718385,1.110682125618489,0.723574400522578,0.1557206705236539,0.1561761153628015,0.15508801988065507,0.006418034167100632,184.90978023351678,284.61008174640534,180,9.567369433309155
8.9408,Swept,101236.04297673513,1.0418090235365525,1.1514921740997464,0.9705145195155344,1.415267604430804,0.5535378696224359,0.8374377699646992,0.7984921127255168,1.1020428947157,0.7237555589903084,0.15596004618332798,0.1556491101525448,0.1557310849684662,0.006534847360029415,287.86755801163486,288.04780843862136,180,6.551022042479699
8.9408,Swept,101781.04303510227,0.893049348865993,1.2263012609411683,1.1704972083730647,1.4158837154603565,0.5726524867856576,0.8394012652744901,0.8000482918969838,1.1060022275645887,0.7238637803127426,0.15574671626392145,0.15549737061022884,0.15564719276902936,0.005874423094931964,144.27181090027815,286.53975085704747,180,6.684257622587564
8.9408,Swept,100571.27969935407,0.9182649124328109,1.1818187458287905,1.0956916332966071,1.5177236126883762,0.5770550527766533,0.837590210983036,0.7983480248770235,1.1046277148719632,0.7239959345968732,0.1554745038830703,0.15546307121887198,0.1551453510940382,0.0070308671380056136,189.5531894176229,290.72864104474195,180,9.96555355047634
8.9408,Swept,100885.41703120634,0.9268048409828584,1.1818002939151768,1.1265910350242856,1.4399914506904683,0.5581602905685346,0.836285299793778,0.7974181574549738,1.102082664941364,0.7237904562729622,0.1553987224642592,0.15573634442893425,0.15528043510665557,0.006038946595865501,207.4430904280226,291.0573119810669,180,6.54383273992959
8.9408,Swept,101577.40495602966,0.8398329014330611,1.2269333594537282,1.1107640379858659,1.4249541153524,0.5741728311230183,0.8399572853775402,0.8012475988678321,1.1039973717536702,0.7233375286643636,0.1556598703103484,0.15486758807943662,0.15539503854518957,0.006385649772003828,115.38607536831083,293.3538031290377,180,7.856501424527061
8.9408,Swept,101194.26328813312,0.921100446582878,1.03279150568933,1.0773994622312286,1.4197939898936225,0.5557758281558828,0.8378479670453614,0.8021106864035187,1.1039118037065925,0.7234265298060532,0.1555539654352789,0.15585874023020613,0.15579739001474074,0.0061844688307402095,348.28045697902024,292.24070800552215,180,5.113012804383545
8.9408,Swept,101050.45053750116,0.981691793741774,1.1293309166031271,1.082908146237617,1.5418926955038337,0.537442499503769,0.8391592448514521,0.8006704600793181,1.1011132925063263,0.7238681882485227,0.15564584524068045,0.15543211072506344,0.15510100693922113,0.006266118065625204,226.67842859064226,293.84321783966715,180,7.2525011304529166
8.9408,Swept,101443.7272796642,0.907906058770508,1.1458416282215078,1.0659453920467294,1.5918102461202468,0.5631667301283568,0.8437522214030737,0.7982960202582849,1.1035798834770865,0.7241023536823604,0.15573231073344043,0.15540086911626722,0.15546716681256392,0.006436028625263776,52.09305937499151,290.435841999735,180,8.453202790922232
8.9408,Swept,101276.77414620612,0.8476176637660041,1.1123877519942869,1.0583578335619552,1.5666106575624854,0.5357103532564597,0.836406729960756,0.7982089831809459,1.1017325603825874,0.7237688178745049,0.15551035519221765,0.15542296140462192,0.15545515428232462,0.005962297993281929,214.02836214863018,284.6101879068643,180,9.306323900769415
8.9408,Swept,101248.73215220794,0.9204847109763884,1.2048881152481146,1.1306887146049502,1.451275582610974,0.5400372333237424,0.8364804420223515,0.7998515925940273,1.1064193973635612,0.7236577842860774,0.15554035777870165,0.1552535900666969,0.1554422946489382,0.006324321657639349,149.5429372689585,284.64440113629325,180,8.492654663823979
8.9408,Swept,101623.95485189176,0.9618649609873688,0.972727582875153,1.1946248906591268,1.4750300222362247,0.5821955941122539,0.8350274326363784,0.8018838397960426,1.1066736244074982,0.7237342338354344,0.15528760405230305,0.15505077550273405,0.15541041107028297,0.006587946219216111,131.43747977495505,292.85238056931166,180,8.469338411355949
8.9408,Swept,100325.6466390655,0.9499128272371165,1.1544135142917273,1.1489747990107269,1.4417572594923207,0.5518667638706589,0.8383668955822512,0.7972628972166463,1.111022107881869,0.7235681079280615,0.15537723345752086,0.15491707179784378,0.1556812452691716,0.00617952180831116,182.12753680123717,294.15855561290607,180,8.290363786128568
8.9408,Swept,101027.82926869653,0.8964054187252567,1.1000734066027174,1.1087399640833757,1.4977576766849998,0.5540392690572695,0.8390074199285374,0.8056177119887316,1.1096351010720984,0.7232901434838187,0.1556555795121945,0.1552492710007455,0.1554856057137746,0.006258723078180567,247.50623201725202,288.1417600621399,180,5.23555808816871
8.9408,Swept,102010.77657741118,0.8966852925178335,1.1015055352618184,1.0224688463807805,1.4331116214876667,0.5084181182008225,0.8387224116224501,0.7986428253500633,1.109548535417057,0.7241150224130136,0.15549672094412356,0.15538535044682425,0.1558908819865198,0.006528905743730763,262.77729659454985,288.17624573366066,180,8.423808830702058
8.9408,Swept,100843.20844398416,0.8822562702913979,1.1203304632688516,1.0339344902169687,1.5954306423963174,0.5889368600876127,0.8416051158120741,0.7988744187872054,1.1065878463581642,0.723975485239232,0.1556568126557752,0.15558110339587888,0.15514193322758707,0.006060605039922084,61.843955997319775,299.5040897983683,180,8.440713696011501
8.9408,Swept,101318.7038172204,0.9007211941126342,1.150674544925507,1.090185641445996,1.4987970176351353,0.549290254710143,0.8371369783444147,0.7997311371211632,1.109644847677866,0.7239425155595083,0.1559126788834143,0.15533239905924298,0.1553783540154058,0.005855994358367784,349.1048244045193,299.7349745265711,180,9.069447559737732
8.9408,Swept,101313.7760377775,0.8836574778498147,1.2593461801052552,1.10993704757055,1.5809877135045132,0.5630920159389275,0.8379592519709056,0.7995121713361151,1.1083648175912661,0.7244944937738482,0.15549506055852635,0.15524360573155896,0.15560958047556994,0.0060989341732627005,61.098591852834566,290.7531765390096,180,6.481727074401683
8.9408,Swept,101736.70874644196,0.9012312011171736,1.1283379908674964,1.0979050193212614,1.5144999628486553,0.5598723284183802,0.841134723853887,0.8049297953889663,1.106570156052569,0.7240529941156645,0.15525177808572937,0.15556331796430253,0.1551310891439817,0.005924181070246063,186.5930627507891,292.57162668126733,180,7.839384251162077
8.9408,Swept,101705.57915534276,0.9337941363721649,1.1392745697669897,1.0785544470733799,1.5011803892898923,0.5395151637591105,0.8381236733725543,0.8034889860683445,1.100750332486186,0.7240784622178361,0.155385004973908,0.15575961801351934,0.15553845774974007,0.005810655084795889,175.03935481044198,291.0816339146881,180,7.0197298403810064
8.9408,Swept,100869.40108847128,0.9219909084565917,1.0899291644872746,1.1019225823842813,1.5041071334424232,0.5284579507844858,0.8353534273876294,0.7962849855185923,1.1057797233161513,0.7235506027292047,0.1551545000850847,0.1559587626216967,0.15542299471212512,0.006769525091954517,145.26312249791957,300.16481213597916,180,9.683057747253699
8.9408,Swept,101683.34060914401,0.9404848037162227,1.085318639445324,1.1287059497868344,1.5047901920258235,0.5213256732891137,0.8368749627337828,0.7951865443659145,1.104472984192064,0.7241058809596368,0.15510303748044948,0.1553646747632443,0.15515962076744158,0.0060160540485657485,248.46608598160952,299.4321375158295,180,6.562315637939399
8.9408,Swept,102110.58713824858,0.9271877350225827,1.1680047233456208,1.053557152914837,1.5021979106795569,0.559196691839419,0.8361156947265302,0.805696001914024,1.1044777969309172,0.7239011647197778,0.15533422313263998,0.155735235143068,0.1557109603971271,0.006285306461679,43.92915725186083,300.65349269486916,180,7.529903203146921
8.9408,Swept,101394.87218002984,0.9105456650668043,1.1088722109293576,1.091699540146616,1.4117329728159989,0.5978089588206427,0.8343819491440001,0.7968590482920568,1.1080348587704052,0.724002264311464,0.1554703448032013,0.15534272598336854,0.15570625570752136,0.006214317906850504,72.8521312792689,291.5824524590407,180,7.041553351354128
8.9408,Swept,101888.82932078405,0.910765855509731,1.0579363463504403,1.019928798385402,1.541594891752708,0.6217174693012877,0.8374532274541863,0.8009226534329047,1.1015793926853643,0.7237743088541654,0.15523357633083087,0.15559605955526373,0.15543493691726817,0.00637148385514645,275.18314790537625,296.82534542343,180,5.941810858111719
8.9408,Swept,102277.71433054053,0.8985668565406276,1.1010687287138077,1.0631516749651049,1.529621662095983,0.5517855630641629,0.836128245073999,0.803807946108086,1.0996435361491494,0.7237762655494266,0.1558305674912768,0.15526372005152247,0.1555506657822606,0.006509742785826003,155.4580926676353,297.1655415320631,180,7.324685281858214
8.9408,Swept,101306.45237802864,0.947104188429859,1.1511178178226689,1.1140158865919063,1.4524893905256002,0.531473725752641,0.8368537886646559,0.804406302470429,1.104759044678717,0.7238612208872678,0.1556403417204585,0.1554454101844924,0.15525589263876274,0.0065182052893839595,192.09739083079424,284.99396661515146,180,6.9852636309329705
8.9408,Swept,101726.0176819349,0.9249349447451171,1.1045860828058698,1.058569074754062,1.476567832142671,0.5858734639421861,0.8373905248239343,0.7986392948654919,1.1008464334737105,0.7239374724014283,0.15515061180004838,0.15552468754455412,0.15558746673545534,0.00621093422289777,326.11378182968764,300.433487393183,180,8.716675763650294
8.9408,Swept,101351.92814575126,0.8731486964765256,1.0936735830008864,1.1979698641645515,1.4893161647461373,0.5529312640930305,0.8388017726342594,0.8011341672480808,1.1046550131296196,0.723618929538765,0.1551312443690415,0.15552961158678166,0.1554528391482959,0.006106301491937867,211.64922294115368,287.4402636543201,180,7.176503705759304
8.9408,Swept,101084.3734373145,0.9052313160322747,1.1690136250533998,1.07531675936627,1.6380931617873777,0.5750076671981582,0.8363018517849109,0.8004605518855957,1.1101191504974532,0.7240394266663379,0.15540157758972487,0.15542448416934376,0.1552311387686264,0.006522984670110088,194.46632554075535,297.0102413849077,180,7.995928141169442
8.9408,Swept,101446.18037583228,0.9131038516884806,1.086884507701872,1.0160196750628538,1.4375269536699207,0.6280302763777394,0.8408681176524816,0.7987034486958736,1.1046869088828475,0.7237323324629249,0.15525990206511517,0.1556189579784206,0.15571640841945342,0.006017839323028282,140.6949841608673,289.8005206794622,180,5.377603711885693
8.9408,Swept,101063.16324142748,0.9608870468910052,1.049823040921865,1.1569985804718366,1.5744853151787435,0.5952544305989489,0.8364071617229203,0.7946032784479097,1.104959101528415,0.7243797125241342,0.15511500101691902,0.15551664131084142,0.15551562043959025,0.0060474073014426186,168.72437195296718,301.3791219779517,180,8.985783432872003
8.9408,Swept,101442.50384337945,0.8575657192172825,1.1526971724117456,1.1335356203973908,1.4226966337391012,0.5624340107053578,0.8420297150975883,0.7978177101687469,1.1050317645429175,0.7239697079960214,0.1556311945567105,0.15534210958100525,0.1558551303739382,0.006200261657796835,257.84838121342517,301.01288114908505,180,5.626402904919386
8.9408,Swept,100726.33048695682,0.9235381475918618,1.1981860606409955,1.081386321900034,1.551420045584837,0.5372011378700476,0.8334400750020774,0.7988532797145506,1.1028111946251002,0.7240601033220493,0.1553825720430129,0.15557607005380072,0.15598576684594728,0.0062990295735150395,351.16219855799784,291.8158013201663,180,8.028379554131213
8.9408,Swept,100516.05808569124,0.9254164130527677,1.0611073766267314,1.0256211593732933,1.5254531244227527,0.49754719845579054,0.8408130696767901,0.8015790256359703,1.1057625833428082,0.7238818692362207,0.1551072055186251,0.15517355870894012,0.1553166352790698,0.006824227104687226,109.63332332759782,298.37340564455207,180,9.380981241163997
8.9408,Swept,100264.09341085253,0.9069414503892295,1.2059666264331275,1.146076214401542,1.3978782639591718,0.5739245941408234,0.8354701939632374,0.7989918442165526,1.1059303248544576,0.723992314652393,0.15531199566862816,0.15579998770656486,0.15588850513812472,0.006415830097404024,56.64695553011103,283.4673474498885,180,9.031772335450391
8.9408,Swept,100906.88739185587,0.9432636792481113,1.2133915968076632,1.0470667524192607,1.4979346389008081,0.5141478682331693,0.8392490996342533,0.7977671334517846,1.1010720250634813,0.7240299358292434,0.15564208928126694,0.15539561821675607,0.15519738333419952,0.006450259384465783,208.52215156709934,292.1436722668856,180,8.938308073048944
8.9408,Swept,101627.10373402212,0.970731364957593,1.1974798805229643,1.1055265721671996,1.6291075145481746,0.5475678223665555,0.8357099533811805,0.79959291820147,1.1062064772479647,0.7235374799778072,0.15510364071004262,0.15548220990975983,0.15528548002978826,0.006012118742557625,131.72166567244506,286.9783281799331,180,7.2738040217266935
