Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,106.51200143733627,294.4947729796843,101366.8869898477,1.0058443830184485,0.0033079757671849288,0.7234694517180265,1.2121500657387572,0.8678888958791608,1.5455791885041061,0.6637121111191869,0.8610812381491171,1.0623526564796104,0.15552113391284467,0.1549699653916598,0.15548337720808117,Swept,7.698143137732194,0
2.235136343316942,92.9979040951892,298.3387732173512,100640.84347782144,0.9930595580214944,-0.0034544175839889336,0.7281339544068479,1.2166752784477939,0.8669192571852203,1.5465654954618702,0.6620190922775168,0.8619658040723783,1.0710663712964241,0.1554323017623956,0.15534481663902835,0.15537576289619728,Swept,7.779712099239763,0
2.235136343316942,22.02256976947275,286.4722754368266,100993.18936734069,0.99905934839815,-0.005802186243532563,0.7246981881201868,1.2302302552786664,0.8610886550912789,1.5453204151226931,0.6591833057467112,0.8639007899555028,1.0684362191096133,0.15603781122276117,0.1557479079895586,0.15518101449758,Swept,5.446555151507705,0
2.235136343316942,151.655746730909,286.8257717690403,101493.29517058043,0.9954055415428475,0.006220504157765455,0.7252190029103369,1.2222817861860649,0.8618380750946151,1.53876962775442,0.6625895014578311,0.862080578724322,1.0633213793935947,0.15567534353147255,0.15585627004298847,0.15544916852408208,Swept,9.244035270484607,0
2.235136343316942,158.58446936564502,291.2565498275172,102597.63354250706,1.0010687056321501,-0.016960317026240297,0.7229228281360043,1.2208383679628767,0.8649643717753637,1.5498971621086173,0.6574188051782052,0.862782897021258,1.066161263394848,0.15646397030868728,0.15566100326081977,0.155953759955356,Swept,5.507787485016788,0
2.235136343316942,73.83655196279065,291.6552473761329,101637.1787967916,1.0073002919694098,-0.007547597760792454,0.723755343612948,1.2302702950962756,0.8593004887859664,1.5447295887658559,0.6569874207186494,0.8624827148880546,1.0627331460733238,0.15595652950047184,0.1555832905454521,0.155540187260819,Swept,9.473462827878368,0
2.235136343316942,282.18651068480244,291.55060239875274,101550.6915942844,0.9947304900926097,-0.02319337159422113,0.7249362863578189,1.2190660343955764,0.8620825804899565,1.535459913390824,0.6598114264260273,0.8636371560319942,1.06698082669431,0.15547817974661357,0.1557087904561012,0.15558929084438666,Swept,6.066097355134026,0
2.235136343316942,222.29094136329644,288.53690480017053,101366.59417974239,0.9986779595983195,0.00863149280178331,0.7244252767024614,1.2240884479726915,0.8576388717896127,1.545919446009409,0.659081034177209,0.8606642248416735,1.0673468870860872,0.15555407140533778,0.1554768528872291,0.15580706588924423,Swept,6.315044721248956,0
2.235136343316942,87.06151040005112,293.8700014274692,101446.65664777994,0.9945999567634796,0.011365149641574738,0.7264659049511352,1.220415090920052,0.8587563287181101,1.5442096841917259,0.6613476273980801,0.8598661705837913,1.0666652986554175,0.1552752273745598,0.15556089430656075,0.1554621747998483,Swept,9.240502857433192,0
2.235136343316942,141.3399264729054,291.59771938054996,101752.0966614277,1.0027423241701643,0.0007915829357263607,0.7272860853750361,1.221500877460676,0.8657676688601605,1.549648115088805,0.660429382492631,0.8647293799017616,1.0703873576153635,0.15540636136502167,0.1558297486077758,0.1553207419052876,Swept,9.589657009710205,0
2.235136343316942,280.619366044182,296.1537916989662,101149.59229575939,0.9927315374109099,0.005000724108174696,0.7241657830218544,1.224926956352577,0.8604944169064712,1.5430788620336717,0.6585669841631163,0.8632663691752611,1.0688338041274497,0.1558124074747719,0.1554558704157845,0.15502618163596768,Swept,9.533906835679215,0
2.235136343316942,233.36409571704826,290.1138124914103,101259.54294809325,0.9967672451523482,-0.01337380511851282,0.7219910812621194,1.2217990081497914,0.8679713481097082,1.5463219482827715,0.6601615327649827,0.8648475111250385,1.064343491770313,0.15507205720553427,0.1557228587298133,0.1558946839810411,Swept,8.191710264912121,0
2.235136343316942,328.9938637538671,294.19045679647206,101049.49421902871,0.993164539669537,0.018126837887815554,0.7257264983830161,1.221292261352286,0.8600168037409622,1.544019776574486,0.6629381872602587,0.8634420328269823,1.0679383072926862,0.1556932753643796,0.15503912380057133,0.15543908972747664,Swept,8.013946680756597,0
2.235136343316942,145.1692159567161,300.09687797775234,100978.73086018355,1.007600683007158,0.005210114162412984,0.7282093480829505,1.2191371684330212,0.8630005916134591,1.5508034571817384,0.6609584947880126,0.8624741980773926,1.0669444917366298,0.15552619360273018,0.15535314859783123,0.15575124600365717,Swept,9.598986530905623,0
2.235136343316942,313.35368907954,292.05714494865015,100937.23034125923,0.9975255344783712,-0.0001690899666796097,0.7217525182718926,1.2227457267425688,0.8582199952015387,1.5331328281864884,0.6639753408556316,0.8657187246529735,1.0719829116807063,0.15545770998458291,0.15543596915975763,0.15565364409256732,Swept,7.615728789079292,0
2.235136343316942,313.11661943944233,301.4733955346566,101448.36473669579,0.9979241143593841,-0.02169817782252657,0.7230066926627096,1.2256771653968104,0.8568095739311197,1.542206945879606,0.6589169541250692,0.8662483391099497,1.0662681975874313,0.155753041120551,0.15548386569113823,0.15596671731226375,Swept,6.96313895750684,0
2.235136343316942,236.10292087623142,292.30866061184446,100376.00484567929,1.0055503399376235,0.006241725428352643,0.7180847402914065,1.2212301356011355,0.8570152062749585,1.539097355698287,0.6556179172625847,0.8664770965271417,1.0668626006730182,0.15554169806075202,0.15541151275440865,0.1552839110712854,Swept,5.009472421664543,0
2.235136343316942,181.35687494129166,289.20058058809093,101313.4602735214,1.0044235168519433,0.0032459286039010775,0.72214121609234,1.2283210725025262,0.8657665944196058,1.5385686984154343,0.6561950556197367,0.8627154206245433,1.0672543828284673,0.1555690279108095,0.15579010321658626,0.15612641061926896,Swept,5.924972651955212,0
2.235136343316942,263.5468868752799,287.37750571977443,101163.22144967332,1.0036281336397441,-0.003272693918817946,0.7264398723020621,1.2246102980475864,0.8562219744419836,1.5418996419582804,0.6584718677652726,0.8643322604773283,1.066449924814221,0.15549702604930724,0.15547126180661852,0.1552853283979669,Swept,9.090095512115715,0
2.235136343316942,292.355202480895,301.3591558182824,101752.89026328607,1.0000064559489534,0.009495861302113868,0.7241361401671205,1.227458234522034,0.8629673980850351,1.534576396824921,0.6608442633591884,0.8671898582471094,1.0696853026407058,0.1551877615415128,0.15591721696412444,0.1557726267775701,Swept,6.536098625402051,0
2.235136343316942,282.0374316939379,295.783060250639,101122.5645285123,0.9967087521356116,0.009941058197587022,0.7229773247562694,1.2322524463057463,0.8615761641212145,1.5423036676659025,0.661816421952409,0.8594732636492507,1.0606944250441734,0.15565461810077635,0.15532517738794513,0.15532908953939356,Swept,5.315558286730914,0
2.235136343316942,32.4935499802276,290.21074883496743,100796.33478037047,0.9906902669560634,0.011910535550254715,0.7272574475721055,1.225688165879583,0.863231741061269,1.537372909396303,0.6635336933323771,0.8621998084280827,1.0687440396309664,0.15571029395165334,0.155230993485949,0.15549143963329107,Swept,8.687921219915236,0
2.235136343316942,185.94387399195625,297.47964696904904,101935.4482603601,1.0047484488101563,-0.002443000063419445,0.727411358574591,1.2209080059413957,0.8590514011224709,1.548247522509817,0.6581363101353215,0.8643078286899945,1.0653712754866915,0.1553102098814955,0.15575462424575504,0.15519478680017518,Swept,8.996018811781102,0
2.235136343316942,279.71850225589515,289.30296599867233,100442.75621356934,1.0000675466847793,0.004617150636072826,0.7232894511724122,1.226358578683364,0.865050322443307,1.5408397721045197,0.6591745329041052,0.8646248575304292,1.065740860943142,0.1550133371673328,0.15528108386071268,0.15532635825383842,Swept,8.15744931874324,0
2.235136343316942,33.26447399834939,286.65771892146097,101735.46168031097,1.0000212269266624,-0.012488520928156532,0.7260415210076747,1.2367242068986,0.8541334951318894,1.5384391510659907,0.6615715433888234,0.8620816063153086,1.0694824692279323,0.1559024148254973,0.15545228921228865,0.15548375412307,Swept,9.440004152132278,0
2.235136343316942,236.50028759698318,300.1246777243509,101487.42990798499,1.0037223713742183,-0.008022712930489867,0.7236026445953805,1.2100727359512116,0.8593251854716701,1.5443770512119595,0.6597900661733256,0.8631193482635435,1.0669770989013458,0.15587529146505918,0.15567786182773885,0.15561788722729286,Swept,7.338704921746517,0
2.235136343316942,264.69242644022137,299.46467195654725,101551.3455864626,1.0020483129404283,-0.027540446626324457,0.7225074924314855,1.2251255421674745,0.866180838938706,1.5509116931935716,0.6562834233217197,0.8637729466910429,1.0669916545905878,0.1553409802563217,0.15548980607086113,0.15533864583844334,Swept,7.830326149522556,0
2.235136343316942,168.8331625986133,301.77282659084193,101248.28596528606,1.0010511124334958,-0.004896164347813138,0.7238661094041757,1.2283776183834036,0.8652682022347209,1.5348328702013692,0.6575852184872085,0.8641078825736512,1.0677538808527198,0.15557135583071716,0.15498298016957834,0.15596324045292326,Swept,6.478313270278386,0
2.235136343316942,286.10253626379676,288.1743683647091,100893.17662169512,0.9947189966744654,0.009899725494266619,0.7243204394967439,1.2220600606199694,0.8623177973600675,1.539059873148239,0.6581702002991267,0.8642781028036862,1.062300432340492,0.1556873240028978,0.1559548189690434,0.15564683821220776,Swept,7.2805376250397185,0
2.235136343316942,289.72102886392713,293.30351490078095,101062.23123416725,0.9980948713583805,-0.008955472353778433,0.7292162633121572,1.2303344063060444,0.8636143379283218,1.5450102724206254,0.6625290559040654,0.8602730527531586,1.0646260777952385,0.15547481100922905,0.15548205813676708,0.1558891976593083,Swept,6.022419884003685,0
2.235136343316942,332.6589904722571,299.72433312596553,101447.80636609471,1.0014503136687896,0.01319148234419832,0.7249595067066341,1.222893242288018,0.8716057845868668,1.5348044319627174,0.6575106958347271,0.8659562464714189,1.064054223674303,0.15543077154647786,0.15562690463637951,0.1558028405889189,Swept,8.25320691283758,0
2.235136343316942,354.0442768191695,301.55407447415547,102034.92518911803,0.9963943007803556,0.01161450633040586,0.7239835579305226,1.2178390316471128,0.867441457256344,1.5472889663436458,0.6613515305180633,0.861623526956462,1.0656306206139798,0.15559092991021073,0.15540639136864595,0.1555097926208281,Swept,5.36709761872861,0
2.235136343316942,14.13002879685886,300.9563128645346,101268.27377060907,1.001250773218882,0.007691984187343414,0.7232374652986366,1.227874172296288,0.8626857650612908,1.5435083206413032,0.6608117264801071,0.8707981975628835,1.0614791336567875,0.15567789724405434,0.15562835021618446,0.1554083713079757,Swept,5.369619191896067,0
2.235136343316942,16.274695569502615,295.2786780851691,101429.87871242626,1.0007913414404666,-0.01444707438546954,0.7279305251514067,1.2243624505395587,0.85703633998261,1.539201656910581,0.663373671546138,0.861723807914813,1.0683651393650246,0.1555683911464149,0.15597252760845626,0.15543431911493044,Swept,6.112528474384861,0
2.235136343316942,252.5661044263071,293.50598681637837,101872.85352430184,0.9960542899448508,0.008309325515311394,0.7254665971260156,1.2220106990050355,0.8669073024108536,1.5407097411702049,0.6589933806717523,0.8624745449795246,1.0730750039244763,0.15607764627843954,0.15577652194598873,0.15605163071757625,Swept,8.352179208418885,0
2.235136343316942,315.2825334060353,289.1592492377605,100715.2355133607,0.9968228313923827,-0.005040943143030553,0.7242622306431973,1.2232695931115052,0.8641831289338817,1.5408433684731078,0.6608517995967472,0.8642883231910096,1.065281908349515,0.1558198270776501,0.15564199025188852,0.15559802237518286,Swept,8.247647845615006,0
2.235136343316942,2.420350049744737,301.7428180927874,101822.76741282972,0.994016723491754,-0.01719522059464989,0.7258811876696508,1.2246730915161637,0.8639764972847099,1.5387313108179728,0.6604168340477329,0.8617626611232012,1.0671430546691283,0.15526768253161302,0.15577984576359266,0.15546224744565784,Swept,5.545578802631651,0
2.235136343316942,51.58806804698636,292.20582170312855,101107.59614093754,1.0047105207295952,0.0026056515770012086,0.7234499937997564,1.2277850213698334,0.8660921999375596,1.535358650364877,0.6579955805658397,0.8642120150404294,1.0670376188509831,0.1551070865053263,0.15543766967483746,0.1554025830323035,Swept,5.654417977538511,0
2.235136343316942,205.92580440777368,295.1922068142515,100954.2503154199,0.9968961661933771,0.002636140251898943,0.7247018702021522,1.224037083572315,0.8535186383442949,1.5465382950884392,0.6600042837524773,0.8637284086019656,1.0689998188568013,0.15579898651928156,0.15560306427548753,0.15573970568577444,Swept,9.027621133502379,0
2.235136343316942,303.16751519189063,291.36683739198435,100564.1278589099,0.9945925056049492,0.004851213922696378,0.7206097869636306,1.2235810436121553,0.8580985420002114,1.5407982803348703,0.6618137647857497,0.8590563947799579,1.0604932451806504,0.15540754703615034,0.15503245489098905,0.15581117927064278,Swept,8.679147873147278,0
2.235136343316942,151.08142125484497,291.7019646101304,101517.05054736978,0.9909686331312622,0.024665653673589433,0.725770019785673,1.2197811115506472,0.8725635929308062,1.543372760598535,0.6614569452621073,0.8580819913412535,1.0665756867877163,0.15521083957763018,0.15562555479644008,0.15525089738575662,Swept,9.10346135332765,0
2.235136343316942,136.7795708486341,293.5383630898333,100939.580612357,1.0058350117774666,-0.002813743067837423,0.7239191300853057,1.2301755836261303,0.8645563633474382,1.5464114336131785,0.6596337472218937,0.8640693521648234,1.0655864019312329,0.15586191453281803,0.15610599453067306,0.15578442337929596,Swept,9.365018037829,0
2.235136343316942,336.6734208623286,297.5457450644224,101493.63042277406,1.0000944121138642,-0.0012402485516333013,0.7248571000933914,1.2274055979897718,0.8658669217849233,1.5462017701299868,0.6586247061586296,0.862543316236351,1.0670942468035283,0.15566335903918643,0.15551054381830748,0.1556674459549539,Swept,7.461568406357252,0
2.235136343316942,357.69850438369,290.29265507377625,101499.2209101927,0.9928519047472865,-0.004917901098976896,0.728381407563463,1.2200388139930725,0.8635040373585207,1.5409887117159218,0.6618587361145154,0.8666971830753738,1.0663482418345684,0.15565713455875663,0.1555387800781968,0.15545142244920918,Swept,7.7124929342815545,0
2.235136343316942,226.80873761279466,300.17553692750215,101111.14527826777,0.996200907810109,0.010372389443735997,0.7218929450544566,1.224692696353543,0.858742330366447,1.5414633887288784,0.6588808160307442,0.8658483901021811,1.069274200502154,0.1558377240108952,0.1556193260683719,0.15547186182096892,Swept,8.640563212220473,0
2.235136343316942,227.91028178895073,292.5989413627482,100785.80122479207,1.0025457251899084,-0.006660552403167936,0.7251507493778357,1.223316390604154,0.8550035569778034,1.5430627871199838,0.663333233192304,0.8637608527783986,1.0611619198728,0.1555028673345971,0.15568776978466325,0.15580595314756243,Swept,9.341245244695493,0
2.235136343316942,341.9780694097918,292.60404164910113,101098.17438984755,0.9910905186037487,-0.013191199556238407,0.724561577563712,1.2224408624294059,0.8614082563657116,1.5478637915929585,0.662320318869737,0.8678018310442606,1.0655379483808405,0.15560835579356386,0.1554747084825938,0.15551316077299354,Swept,8.015986536279183,0
