Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Swept,101564.16515465712,0.9160355945663889,1.014194493217789,1.027295401686909,1.3599870203014333,0.5733251010651296,0.8362473556685852,0.799346128352175,1.1051261531340877,0.7241118157114886,0.15554777790644073,0.15564683870688964,0.15562255708677067,0.006687400322340854,187.7638817082842,287.09837704418,180,8.333749190071005
2.2352,Swept,100741.77464059377,0.8973313312263678,1.0762431095955771,1.1771246480050235,1.442831134842913,0.5672265688800868,0.8410344914197618,0.7983989133349217,1.1021101747471993,0.7239403866578878,0.15551698150972063,0.15574877463285364,0.15562710829537013,0.006356871066678702,337.8971725394125,295.27911815519155,180,8.572643945268739
2.2352,Swept,100892.15537991327,0.9074597926236311,1.114582589172364,1.0746524935535366,1.560260870370465,0.5454361219491509,0.8441054644980062,0.7964919259890036,1.0988660312534329,0.7238323895103564,0.15519693750655564,0.15490355370083778,0.15477295519556492,0.006178870200302068,39.40862124861561,298.64455131138226,180,8.196529126650397
2.2352,Swept,101464.03780532254,0.9671865231560307,1.1280269850569773,0.9261096125150194,1.547346491569447,0.5717751450360636,0.8370212684981139,0.7989987421452918,1.1084299356854679,0.724103723670126,0.15528164674579414,0.15490382463617222,0.15546669443864541,0.005977806699493934,351.75858258407976,286.2611401616005,180,8.686069127096175
2.2352,Swept,100509.52593387185,1.0210241130132334,1.0462183752722414,1.0873455984570697,1.5473683835242675,0.5470672358363836,0.8382715449239904,0.8042586772097261,1.1012417104816072,0.72390464719264,0.15570927278482757,0.15576391634890832,0.15558711633041628,0.006421550720473157,30.20896706248383,287.94248824269886,180,5.012762516962222
2.2352,Swept,101402.6791317865,0.8349590150762475,1.1460703716943648,1.108969580070321,1.5063594915048193,0.5285276837051006,0.8358610566760106,0.8025090251010359,1.1061317180113628,0.7238220586946688,0.15570487742829997,0.1556935476769723,0.15525592954609174,0.006178911796009176,191.7235716095851,301.6596448931705,180,9.23236896354781
2.2352,Swept,101117.59200723367,0.8703154155314456,1.125250641888562,1.1492946181945143,1.4690767193122911,0.5850029298283672,0.833673073487937,0.8015267915375267,1.1045828854842243,0.7239715092958834,0.15513655475988605,0.15574794408655443,0.1554502553234042,0.006451321381118329,62.578678168841016,294.3560823787981,180,9.798072612854465
2.2352,Swept,100596.84914509855,0.8971370453875952,1.1624020490763696,1.063141129088087,1.4398468881246742,0.5655680258690128,0.8377791265719331,0.7990436999962833,1.1061475252609474,0.7238086965284252,0.15549081277259275,0.15558167929333266,0.1552643962250362,0.0063785059095088446,16.720726839369753,285.6127023800447,180,6.549938504872745
2.2352,Swept,100893.0500538757,0.8574255286065309,1.1197774714167137,1.0042703301068474,1.4813095757342,0.5410382745773279,0.835191801697692,0.7997185667405781,1.1073406706662206,0.723688109087701,0.15550744262018293,0.15563075186586273,0.15594942763949904,0.006123289754357552,347.9333354198973,292.13062107073864,180,7.3856244833643006
2.2352,Swept,100276.88856792312,0.9704076339567702,1.2456763470616037,1.1338109251462378,1.5868533585833435,0.5638434308308156,0.8376081327572701,0.8002802552716745,1.1026093501785588,0.7238470826177377,0.1557675079017393,0.15479867971350447,0.15532625449713564,0.006767439956796857,77.30773929707422,289.54300955708413,180,7.3120047674896504
2.2352,Swept,101296.49660051682,0.8995941648458163,1.1497880445661708,1.1071416235852065,1.4737823091935593,0.5937622202943245,0.8386058347656092,0.7943692940109317,1.1006006753650641,0.7238787363194299,0.15526673340513114,0.1551289422376439,0.15543143165649834,0.006191129520264995,164.62800105130643,296.805797353068,180,5.511639222743381
2.2352,Swept,101882.65404544579,0.9784714079477888,1.0914885005648283,1.1178084248496314,1.3964995201621206,0.5962625658220984,0.8383184236879319,0.7937406938580168,1.1075992646425863,0.7233761531778519,0.15507409515603449,0.15594794759592057,0.15550790861733702,0.0065916744576524815,219.5335120086673,285.11016228710156,180,8.894452472589245
2.2352,Swept,101241.70974148183,0.9291556380035536,1.1430825838507939,1.1111807130401226,1.5003636481881661,0.5024199980304793,0.8350762376073741,0.792625383777656,1.1077741612448018,0.7239310584330564,0.15515838860043374,0.15552740147670102,0.15571430915202447,0.0062451061762336035,274.3599108621977,285.63848860204524,180,7.0512842875837665
2.2352,Swept,101169.57164026288,0.9950072255232163,1.0540002664103123,1.175085415696969,1.4979029333882512,0.5370115680354626,0.8363957120193869,0.8013022263142294,1.1032895494908648,0.7239627710094121,0.15550223610963324,0.1555904581674353,0.1557087638408582,0.006132655908059315,278.60627442162723,297.2023657854436,180,6.066084370442245
2.2352,Swept,101177.94464717839,0.9219872661950462,1.1559654903190608,1.0465350805050595,1.4075375024170256,0.5745720738668559,0.8399716883324155,0.8004513761287515,1.1037985048228245,0.7236985778863337,0.15615144989239774,0.15562042995312578,0.15556833853269936,0.006271554379701006,33.7112714312489,291.5277687453846,180,9.080725552787094
2.2352,Swept,101721.19916002404,0.8645448516945141,1.0918950587119138,1.109688594512227,1.5409983351450638,0.549707212860012,0.8363871205760818,0.79964436066899,1.1045911604118346,0.7239607503424241,0.155216765356671,0.15567895422287895,0.15571073958730175,0.006213384490550668,98.29430098082548,295.9166367653601,180,6.621802570898945
2.2352,Swept,101519.80946805525,0.9153858056285552,1.202913837178522,1.1186674688986984,1.2878074215800432,0.6054310788793438,0.8382962922501385,0.8016940750693087,1.1046582142311052,0.7238504330102586,0.15559888504395933,0.15541511042824613,0.15541676434985224,0.006401900603778658,94.96738743179242,293.41678539690923,180,6.000405145992051
2.2352,Swept,101686.62021598208,0.9346481903917628,1.0618185156617332,0.9979728500333364,1.4809775704828902,0.5302122929509979,0.8358243545594857,0.7985805176892588,1.1101271948385267,0.7238055408205754,0.15549180297583765,0.15549797446862196,0.1555196541962354,0.0062513916009163985,160.68575267219978,284.64492919675473,180,8.922604863543988
2.2352,Swept,101128.74308209275,0.9333510107112332,1.1693454162769106,1.086617503626112,1.5514817425484722,0.5621794226873463,0.8370815046145219,0.8016625366349652,1.1047932061583747,0.7235198795068887,0.15521446553330753,0.155337483179911,0.15607876691945777,0.005850441380188817,264.0223050402072,293.979307316512,180,6.503789007088139
2.2352,Swept,100972.43260338635,0.9682236451029389,1.0369404118920584,1.1104723692305873,1.6481486591764836,0.5333571997528909,0.8376653735876816,0.8010557757981954,1.104618038482669,0.7242564003951966,0.15574029372874712,0.15516360606570256,0.15499650190357106,0.006320434001784344,41.75431423961449,287.9860791916083,180,6.732794800617737
2.2352,Swept,101747.45105553286,0.9183339202555855,1.1970800321766386,1.0773036058638357,1.4607073807818587,0.5805718310205548,0.8377895265197397,0.7997966219681394,1.102652053319651,0.7233840451988399,0.15570104506977947,0.15557595046588843,0.15523320273470026,0.0062483921090328845,180.98476778510573,295.7624034222035,180,5.078539609096141
2.2352,Swept,101762.97348297974,0.8789956556953074,1.196308624199155,1.0834854056959276,1.617439403561827,0.5377368863674711,0.8396008240542737,0.8051230129450616,1.107873903368546,0.7240573187233952,0.15520127503971726,0.1557262041197283,0.15542483219061387,0.006460438963816124,185.49645704009652,300.61734430144094,180,9.242584567532214
2.2352,Swept,101389.26096659261,0.9930104656994313,1.0571513297031652,0.9350679597132372,1.5365945985853011,0.536237105345166,0.8391947771348042,0.7995216021701442,1.106410056645823,0.7239782901622299,0.15551630035561376,0.1554427361924803,0.15507095868276666,0.006406017230604284,85.56483123997536,292.0349723801605,180,6.041280880224928
2.2352,Swept,101523.38663848287,0.9160864616853912,1.0223196007016957,1.0882453532684289,1.4662122815587175,0.564456936415755,0.8357328077439211,0.8013991509725427,1.1038943676289108,0.7238760155697569,0.15519412643189856,0.1552263704197318,0.1554496848943394,0.006658529702365602,90.78793939916814,287.0390446171546,180,5.973713334257955
2.2352,Swept,100725.78152153482,0.996093610354085,1.1495294375344272,1.0576249122845323,1.4843280994577763,0.5255132440452495,0.8388444899002298,0.7983315823357989,1.1041321699434552,0.7236873253957476,0.15560821613126938,0.1556602702494405,0.15561111283497378,0.006894679765544875,85.12246215415021,290.8282447130327,180,5.49742283240218
2.2352,Swept,101855.65297989157,0.950039723442999,1.0731717143241968,1.193225946132124,1.4802689778406115,0.5308961203249725,0.8421527707890039,0.7990454392637577,1.1078924708245623,0.7236886264536169,0.15511902969734553,0.155489588221836,0.15536182093171,0.006567656335354427,350.3426235477269,289.7134737904297,180,7.619304325759584
2.2352,Swept,101738.50328514956,0.8560377356678288,1.1307702521520124,1.1684648930468475,1.4978997145564148,0.5694731719620517,0.8352400710458809,0.8006195822555059,1.1036516366975757,0.7235835114550294,0.15569120931380603,0.15547445005528432,0.15547063055775978,0.006647946363336505,105.52653607040199,291.18733770542093,180,5.4869565380062
2.2352,Swept,101683.39165086646,0.895650010213951,1.121961803174433,1.0904045650056984,1.5754652502357782,0.5695074639645862,0.8434277302807217,0.8030858526483741,1.1077696411982367,0.7238593447082667,0.15558779085715624,0.15525835601894752,0.15576486985217833,0.005982334288764036,74.3884298901892,299.9953518200382,180,7.090090496405741
2.2352,Swept,101038.85024952653,1.0044534323048564,1.1847293894742301,1.0850016366436077,1.535391160312744,0.5361196113712704,0.8372447348606121,0.802745537692824,1.1045021313633165,0.7239841517641438,0.15531364164225786,0.15582980730807228,0.15542465847680265,0.006939195119346461,286.5817285722834,297.80837342678956,180,6.371917430988937
2.2352,Swept,100897.41014539362,0.9931233434325254,1.2092991103878976,1.145219481840225,1.4720309043747857,0.5702653101145965,0.8368869955833823,0.7965648213510652,1.1039222702898757,0.7238430452575126,0.15517307238133454,0.15515894736899596,0.15498180179528903,0.006252893612273879,29.89581561698152,292.99988652603304,180,9.992689230111989
2.2352,Swept,101038.84332511958,0.8507644810267654,1.1648225264749494,1.1298134915942133,1.2937369060281287,0.5370954281864885,0.8401965066729148,0.8046419184993632,1.1080126258544858,0.7235066978320166,0.15532234371601675,0.15540329406097836,0.1553724449067363,0.006866589365808649,57.999856591640246,296.2056951892844,180,7.838343799972072
2.2352,Swept,101794.79227681989,0.8406295523814487,1.1652980224443577,1.0925501231986359,1.5077484468674596,0.5320648029033748,0.8403677249959131,0.7988739529214732,1.1087276275290163,0.7237172043660203,0.15527079691795534,0.155103728474709,0.15509211447739987,0.006281293748533744,24.369220174376505,293.7580649592314,180,7.5740371664339206
2.2352,Swept,101685.38897886725,0.8979812213059537,1.245566655066114,1.0128343213634199,1.566668276533557,0.5531345841435622,0.8334332216205556,0.7989090956455492,1.1039801127732882,0.7237113701994619,0.15554177459457194,0.15566139093440173,0.15548427519338368,0.006656334052330683,15.101571918166915,296.9005104381898,180,9.131117778410964
2.2352,Swept,100853.00103090984,0.9947511488831968,1.1423566628017112,1.0628977682435492,1.5073337511770701,0.5171950946781128,0.8378840796476691,0.8037924850333272,1.102935616259881,0.7243747452972696,0.15553633033962738,0.15575386424618917,0.15539607584074305,0.006345119134448779,139.58672023210735,290.8158853882553,180,8.818090236993728
2.2352,Swept,101905.25409385619,1.003243824948854,1.1613958850803496,1.196932254793479,1.557667042008545,0.5742296413811847,0.8352469378385234,0.7965193883186217,1.1058888375212836,0.7237309165678816,0.15570341116611078,0.15561203345494348,0.15541430415098864,0.006445734526732897,108.17530035008161,300.9285899834766,180,7.400856511013028
2.2352,Swept,100109.92112205102,0.9588084431600746,1.1063263517760498,1.0264044494367053,1.4932256331613236,0.5393445522871662,0.8406123861421445,0.804547557309888,1.1061841587658063,0.7241222132777465,0.15549515905310898,0.15545489929566178,0.15535285591280668,0.006711642941874533,15.927683834857804,294.9815554567367,180,8.858103772849098
2.2352,Swept,101976.01402824117,0.9053132310796925,1.2544099606113024,1.1117242775513836,1.450848209723159,0.5622454250067301,0.8412450606851376,0.7984056378293288,1.1042118282671394,0.7242338353946606,0.1554940487272602,0.1553869912143053,0.15578145436269147,0.005961706334467394,286.8318126973729,294.60378121184175,180,6.616671122202182
2.2352,Swept,101439.72218270575,0.9032373795542339,1.0842772586743483,1.028662702881841,1.3742658165700026,0.5641355092390337,0.8393147600652986,0.8030129463687208,1.1076520106404333,0.7239887341230593,0.15553809358094595,0.15550944178475679,0.15552564663932592,0.0064541200516440335,52.804638736071,293.34164424241845,180,6.210466852966203
2.2352,Swept,101636.54070156426,0.8928592073724866,1.2338012163257288,1.1327203656594707,1.4871309229884027,0.5527634195620501,0.8383465426326172,0.8013921819008812,1.1071257430852082,0.7240809246626951,0.1553755825186473,0.15551014731621932,0.15516543206743014,0.006293140138800223,230.8184693818955,299.24891712331373,180,9.115761851282887
2.2352,Swept,101395.45562761641,0.9926193531373894,1.134191699012226,1.07036241097825,1.6462875519588125,0.555762617856719,0.8369413688132176,0.8000322220888751,1.1032331817845733,0.7237628648922672,0.155555499281458,0.15561203671369297,0.1553703869024413,0.006563584022760962,262.7498851710014,289.4069988037163,180,9.76950332263946
2.2352,Swept,101073.1241516067,0.9290942581851738,1.09289819508805,1.1502366583506176,1.5479549177581327,0.5189032780960303,0.8337278287865032,0.8037811546518709,1.106502194013296,0.7240782234768233,0.15548623323247943,0.1550695366641015,0.15515260898643726,0.006451830063976787,334.4214158492033,293.69519377063205,180,5.531253331806266
2.2352,Swept,101751.75495188263,0.9182256801915762,1.055097473929938,1.1248911779204565,1.4305952737841814,0.5315323670530909,0.839838765226269,0.8007100638413752,1.109417353201323,0.7237347451361843,0.15480110925654558,0.15545685467525377,0.1558899500377282,0.006258022897127158,356.53624023935635,289.9754164010575,180,8.448201724345726
2.2352,Swept,101923.84981708405,0.9941085478695337,1.2275335460705228,1.076962750779601,1.49317861366394,0.56280603866876,0.8367225844306034,0.8030573044896452,1.1055975158035152,0.7236607869232408,0.1553918050119139,0.15555422613353737,0.15551621104009136,0.006304007359346966,111.76268420001368,286.7996511468591,180,7.961187272333613
2.2352,Swept,101372.95891299838,0.9105864607181837,1.1344621822527974,0.9528841256927301,1.59159487608043,0.5317470105826032,0.8380881019845082,0.8005220895380342,1.1044750108123207,0.7236151501634731,0.15570077641056584,0.15496306695898054,0.1553602172629216,0.006101577683340701,250.31663175782992,285.42033073909687,180,8.36947360412826
2.2352,Swept,100041.56811440478,0.8715843305285654,1.1320030228007665,1.1110448985504542,1.5271802914198025,0.5373487119141797,0.833147748809432,0.8009658388175884,1.1029556237464235,0.7238696869596156,0.15550874508457038,0.15535561646513066,0.15560356301013978,0.006390462205154729,146.75264535630785,288.31582814593963,180,7.540066556849744
