Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Swept,101818.51475284691,0.8932493491524457,1.128139994354731,1.1698899809750103,1.3437062418011754,0.5129239811725821,0.8383833144695637,0.8001468117519381,1.1062496692547088,0.7235789852117139,0.15575026419840393,0.15537792374701845,0.15495428867779537,0.006322351293691856,206.21551126742574,291.7831654971914,180,5.478714865623184
0.0,Swept,101608.90922623817,0.9363083331101096,1.213943985397585,1.0829456492448537,1.5314821639508667,0.5884160058795584,0.8347427406453372,0.7992743636795253,1.1038342594066919,0.7244759088034509,0.15581696995059793,0.15562229312337017,0.15564573445167373,0.006362120301163182,12.489000646531512,297.8228251775707,180,5.7000286919536505
0.0,Swept,101483.14616974315,0.9091276651950304,1.188658447696273,1.0383501906077566,1.3832645086090258,0.5819345563457343,0.8348542740322841,0.8043357006312319,1.111010783160982,0.7239487594657111,0.15519169135631464,0.15566228033585558,0.15555791433068847,0.006923613372153141,278.47007013317904,292.83075285541963,180,5.29367358446958
0.0,Swept,100912.49635484065,0.8944341447788603,0.9782874527121539,1.0999949084072853,1.6171979654102975,0.5255996310216157,0.8422970672881602,0.7992297778104462,1.107157935153551,0.7240588558029094,0.15607807535319237,0.15564647018998928,0.15548084306052948,0.006605280623128822,138.56163699646808,295.0535791050258,180,7.91571267290386
0.0,Swept,101127.09758679497,0.9025869830386871,1.160214824132469,1.0888782582751102,1.5219204806221993,0.6138658960087552,0.8382989746013105,0.7974438413930272,1.1070071553431433,0.7241677853313937,0.15552339549142638,0.15500624545837965,0.15541287466929446,0.0069339087258321105,105.61275578468855,283.8911799154551,180,5.665189862639862
0.0,Swept,101327.25128431244,0.9413430698325733,1.1795224847451233,1.0811179705324214,1.5227645516787387,0.5243074531231686,0.8367164433731337,0.801756959965737,1.1010667457921177,0.7236620076871713,0.15530530117696248,0.1556244724459003,0.15537832322909093,0.006140085841072226,184.71066833221042,283.89069954187164,180,7.566474480808536
0.0,Swept,101244.41673218874,0.978859025425926,1.1650581491071188,1.1164536033360293,1.3872210759019181,0.4997204569393261,0.8372506251415621,0.7984775289683743,1.1041725447207829,0.7238748251214568,0.15563488686345617,0.15548644766509767,0.15558843337103537,0.006244574499743921,311.03796212091,292.72099926209967,180,6.903870165301144
0.0,Swept,101306.56659870906,0.9640452222346043,1.2095846118182785,1.041800253426479,1.5272051255374337,0.5169696955519583,0.8358474477388068,0.7967709019273387,1.1016047050119246,0.7239261423437778,0.1553799715825227,0.15551992553460103,0.15555991381492196,0.0065852547492400906,295.8389465340054,295.9528975493009,180,7.7696684856170215
0.0,Swept,101803.62930693975,0.9855711571991661,1.0944907983570946,1.17640114984251,1.3568812168411137,0.6123994073797566,0.8407072015161442,0.8030009053562137,1.104930430649625,0.7242015077338482,0.1554544863548389,0.15547512136732888,0.15521415315330794,0.006211265463262632,94.4696780273462,299.6562729761507,180,9.316484890359687
0.0,Swept,101592.81635873333,0.9609257737684584,1.1153224943199436,1.1048166567435405,1.4616738298329046,0.5319103189027021,0.8385338344270645,0.7990478552566886,1.1055360134094927,0.724340696957943,0.15592870911959736,0.1552665317947644,0.15565102447285062,0.006624412005986904,72.71729365852875,284.5414167639132,180,9.066551587559228
0.0,Swept,101056.13415891919,0.8827044888510284,1.2348834180710326,1.1115952448476545,1.498895320193954,0.5051747859064388,0.8398943247525464,0.8009804896700824,1.099223703993573,0.7245507897365093,0.1557375619105533,0.15522114950563037,0.1555472339302077,0.006382675619775666,157.71159795642512,295.77230835616876,180,7.648650833262011
0.0,Swept,101535.71613157028,0.9876174132079691,1.0910713072962477,1.1055914477656281,1.3936922929129603,0.5753138069836742,0.8409702289117854,0.8018299365960582,1.1046057986701519,0.7239989821002007,0.15475194663229486,0.15540022677922605,0.1551298473128929,0.00616355097541511,164.9372427593522,301.54141173599976,180,8.934349172033096
0.0,Swept,101495.39573224087,0.9242520083623919,1.1620680133444086,1.1588935583872777,1.4474796496965752,0.5367454552466367,0.841319823026568,0.7974709116877935,1.10441902876362,0.7238254364795824,0.1557394196647804,0.1554328046202715,0.15495508841651268,0.006436116877017351,218.63946036591202,293.5011086070734,180,5.248220085925127
0.0,Swept,101259.78245473243,0.898279627989072,1.167848904989382,1.228129877623736,1.4226857788436853,0.5857357207287975,0.8395290350960795,0.8026047513349571,1.1084134411603372,0.7238977505966889,0.15530502531069554,0.15542385187427465,0.15582092855569268,0.006310272279107448,225.14122324237763,284.66228577444883,180,9.32181979899243
0.0,Swept,101277.33850769816,0.8640193295533491,1.1529319739216775,1.163955294406943,1.5916616651314226,0.5798479745946558,0.8404987838623252,0.8001285640185314,1.1028939424341884,0.7240803280298441,0.15587427142634264,0.15528063974771897,0.15514248357463187,0.006211476038526978,134.87317751826006,301.0564045541597,180,9.894130486651207
0.0,Swept,101559.5069771088,0.8920268480600061,1.2066662577328902,1.0153595937612379,1.5648796861833796,0.5841773291285167,0.8475679498750304,0.7999525772549372,1.1005365002339271,0.7238156167375439,0.15542993161431606,0.15582182357809546,0.15518340887266474,0.006314703483173763,279.76372372996815,290.2892605144026,180,7.191698038783702
0.0,Swept,101533.77742139524,0.8990088556339535,1.16100762373846,1.038784129788376,1.3950667796045932,0.5756997629996616,0.8348877752863766,0.7981866473862584,1.1051756451534023,0.7239509558819768,0.15603112896113744,0.15494220598436487,0.15553109291878822,0.006800969869618071,176.22182831400508,283.73638172905186,180,5.648999940060503
0.0,Swept,100968.52474035097,0.9788675634415361,1.2294426382315982,1.0487905117301568,1.6280609915620656,0.5628450532947281,0.8423070797026025,0.8010661455356435,1.105032113058008,0.7238347866080357,0.15558656769500537,0.15566978728128622,0.15535812506309024,0.006511667538839851,141.2774720970886,292.9445355642242,180,6.999651490303727
0.0,Swept,101316.83329429018,0.8411353910617749,1.1184471911993135,1.1238810985717165,1.4049913327094903,0.5392348380255098,0.8357624729182745,0.7988846183217043,1.108489579056555,0.7242475396449689,0.1552422903695174,0.15551857923550086,0.15553856372357902,0.006274617249206336,350.00338502797337,294.45248748162345,180,5.932926499794905
0.0,Swept,101383.35490233041,1.005843487149721,1.1430590573012664,1.121282397128682,1.4834130312415987,0.5689688320804464,0.838648449943151,0.8018308866908799,1.106552709675313,0.7240164214037781,0.15540641165866922,0.15588497854531316,0.15586996117686958,0.006325091041161876,272.7645576992021,287.6738216777978,180,8.020156122871875
0.0,Swept,101525.72580765415,0.9424412903480083,1.2138797728781494,1.0410147711723199,1.4952067631558432,0.5971878160568564,0.8376475251422385,0.7994540474335854,1.1011520071156513,0.724170007857293,0.15542896648339885,0.15531004700556575,0.15509757414704173,0.006258336458562299,189.7672584179804,300.6005716191681,180,7.395294981864749
0.0,Swept,101825.90709619921,0.8793306795472475,1.1021774906986344,1.211765343511103,1.630876717769714,0.5222228547608785,0.8383951948699928,0.7981674765310062,1.106843732193666,0.723798427602095,0.1556084473642946,0.15544202108131128,0.1554244024394195,0.006605131703624353,69.84943852508752,284.74109408640743,180,5.1834651958512055
0.0,Swept,100396.87815836184,0.8406747803357248,1.01937692111625,1.1299635100616519,1.6455673667607182,0.5751804661306139,0.8343715354444368,0.8021199905272751,1.1030299177215805,0.7241601357316357,0.1547918231002216,0.155854471871176,0.15499349232154083,0.006561587907446495,252.933400951456,293.6798845488384,180,7.678596314356355
0.0,Swept,100876.82612324916,0.9285560620286186,1.08109203083718,1.1582930804934681,1.5289469542461276,0.5830542164537361,0.8384990869871916,0.7993684316276791,1.103697226817657,0.7242082946913969,0.1557068859574578,0.15534957965458815,0.15569132096295282,0.00627565960471778,347.2086214878888,301.6414556869612,180,8.758553450974555
0.0,Swept,101482.27804512232,0.8678386160995952,1.242732857648881,1.0722610134641786,1.6135885697307093,0.5569603331382743,0.8389532379031326,0.8054856471858464,1.104617855561107,0.723704555523876,0.15570046730873935,0.1557430392739294,0.1560120694710736,0.006814985308118421,196.99502819368297,300.23398129490647,180,7.906240902159263
0.0,Swept,100365.09014334525,0.9102600890149841,1.176355152958916,1.2508141432754223,1.4381241920357375,0.5777909533215387,0.8370679034595779,0.7967921312291424,1.1066404692683833,0.7236494206578775,0.15503857759470624,0.1557089220666358,0.15548601207803603,0.006471921646025594,70.32673751998641,287.3706971050547,180,7.553955344192972
0.0,Swept,101779.0240174441,0.8067640232236293,1.118909047868202,1.1725676784698915,1.4167226907867825,0.5580192310389552,0.835668109484969,0.7990005536325243,1.098165016655064,0.7238925967275998,0.15517592394400112,0.15564894045687974,0.15581523060959665,0.0069059923489853264,57.52528749591583,300.2186561936396,180,9.490249053218134
0.0,Swept,101075.6490499558,0.9414793748123687,1.1715199140776296,0.926565569542656,1.601203496364741,0.5221184436425375,0.8365115953538056,0.8003195066604599,1.1030664910392087,0.7240259315716284,0.1556232225737492,0.15541976244607356,0.1558568088373905,0.006398848890763483,173.60752284691335,301.2390287476321,180,6.2905246049290255
0.0,Swept,101360.96712342631,0.910778731978459,1.1051163587391548,0.977692518162279,1.4441121360113554,0.5965987202371452,0.8392447030768949,0.8002954088582318,1.105120338396048,0.7241780894591819,0.15530730244621668,0.15524533355388462,0.15553877911013844,0.0068824641467864845,264.1525985489218,287.71464997613714,180,7.058689099691167
0.0,Swept,100533.17181856661,0.8827690507056045,1.0531440203867601,1.060288198818671,1.5577043246404902,0.5658607564068519,0.8382759126690108,0.7981958566254949,1.1030141704741805,0.7240081893972723,0.15566222879594602,0.15565450121264066,0.15521703635716785,0.006403722716944731,307.81290225862347,290.2722604134578,180,8.423697559205738
0.0,Swept,100923.16232452351,0.9524826850054475,1.1375523506328182,1.054987586768712,1.5646250434782945,0.5534387425939798,0.8391550028637198,0.8018978553737888,1.0981294896863263,0.7239814503391833,0.15497720964508982,0.15536538112390874,0.15532828216000227,0.006272712349439068,147.80676007851434,287.781574656856,180,7.731861144418807
0.0,Swept,100817.46817686802,0.8462214634253988,1.1499502840052536,1.0907131018564729,1.4222435041594594,0.560258131234954,0.8412953885442479,0.7983328885291247,1.106528034045981,0.7239244988193247,0.15559626589681008,0.1553771723673415,0.1555910072137596,0.006592065286239682,289.20422866543726,296.7073953459236,180,9.411805460318853
0.0,Swept,101533.87444178687,0.9052475857862696,1.2204933197580943,1.1495400487757166,1.44485256327549,0.5630781920207212,0.8387280783652029,0.8016725746419003,1.102847094129319,0.7241678114460101,0.15522936017352915,0.155085946409022,0.15559512790633787,0.006286965601831441,295.5116597879492,300.2925857457193,180,8.359225545270741
0.0,Swept,101059.16197889378,0.9064654326045682,1.1892494346891807,1.1640963608869865,1.5020060619744529,0.5497713527693814,0.8407423139714835,0.8013210338466336,1.1043002940960578,0.724230722438052,0.15554050030757502,0.15504450981521284,0.15556574101500723,0.006178606355046862,92.39963218305371,294.71894735538467,180,8.010495208390395
0.0,Swept,101655.77396132793,0.8746055867769643,1.2261936393283561,1.1153850909551606,1.5613335446427612,0.5448814767679001,0.8355243645330719,0.7985864584196616,1.1034021071256506,0.7237363606007468,0.15523053939344467,0.1555027785924302,0.15535362356964016,0.00593277608429735,226.44121701392487,287.5614010409628,180,5.375847712004298
0.0,Swept,101603.2702996745,0.9060710409356211,1.1762024459549847,1.0404638738514163,1.548193042816708,0.5859462690718694,0.8403439709575194,0.800911104750763,1.1062107604773541,0.7240758856227364,0.15497888020250733,0.15524264475019825,0.1554540934541747,0.0063999744291773734,22.728540583108014,286.9810311058697,180,9.071765988449641
0.0,Swept,100703.17272115203,0.9374797376840467,1.1489915938514506,1.0679374315811392,1.6029683755493973,0.5377983947414681,0.8337001386482926,0.8041610333777988,1.1038289544051314,0.7243436694193726,0.15495430303577512,0.1556802541871322,0.1559053577079692,0.006456403214287687,248.3965153052028,287.4264224385036,180,6.679950477699015
0.0,Swept,101741.37445056753,0.9661576265074112,1.1376396303634089,1.0956892689166051,1.6074972830691105,0.5412092004905135,0.8394481353102604,0.7998464467213666,1.1043784543297976,0.7242819254260335,0.15492889443798494,0.15523548236567516,0.1554361820680417,0.006295193514180406,230.58287789364127,293.90944236764096,180,6.911430514351405
0.0,Swept,101410.79562847763,0.8966357538523061,1.150259225498592,1.0393718465967197,1.397048581680539,0.5217501941694515,0.8362995001715728,0.7971431606823046,1.1029642855707287,0.7241441617792508,0.15562825195286845,0.15508822114739776,0.15537779522265865,0.00637788443797391,206.23026359571404,283.27329016195154,180,6.330420972921653
0.0,Swept,101283.5802294246,0.8852619182393379,1.1466102673653906,1.0525670229625634,1.5419793812832543,0.5369225572873019,0.841471444538857,0.8023595125213804,1.1062841971575286,0.7235446110186913,0.1553254860343102,0.15522618163577187,0.15565333689665736,0.006407450400606163,251.62504723570763,286.72173576201845,180,5.995067282296263
0.0,Swept,101663.86247186859,0.9231258324946842,1.1955542748461219,1.0481343532992016,1.5644470080429351,0.5671581330991906,0.8407873328299006,0.8006016357604039,1.1010249720862015,0.7234290709583807,0.15574108159680922,0.1553512319453094,0.15450887897030427,0.006170133055676993,272.9571109774629,284.1229494390979,180,7.464672438972533
0.0,Swept,101072.98804484321,0.9198750172521595,1.2253028242747988,1.1333612510471158,1.4731175348074943,0.5358868914399623,0.8339145349182302,0.8037639476001593,1.1053283022340175,0.7239546977431599,0.15562696213832455,0.1559923686170968,0.15521611419585832,0.0062566429402003436,171.1417221414448,298.8453056095242,180,8.798927506134664
0.0,Swept,101102.99965797851,0.8807409764024792,1.2313126415609263,1.0775120170559191,1.4665456201525555,0.5296257073497453,0.8363807024245802,0.7998032636559409,1.104545562955853,0.7240706781996811,0.15484575289883573,0.1555105421041213,0.155357932237026,0.006405070823097625,216.72319844261176,286.74138148207004,180,7.391990332722101
0.0,Swept,100852.976577966,0.83556848718575,1.0362039512974333,1.1644340670203117,1.4710164005952129,0.5592117893144111,0.8354621196652786,0.7992691316313769,1.1090673726216853,0.7240848475481232,0.1550677324823774,0.15549623618581895,0.1554737208043038,0.0061369038687497,238.25205622781976,283.1573349940275,180,6.049986745274886
0.0,Swept,101183.32318500135,0.8962235446797169,1.2231711877352303,1.184050507550787,1.566457375217959,0.5811384037096732,0.8396332739850854,0.8059051598929464,1.1058416745109276,0.7236486832230015,0.15555878409349394,0.15577165732853196,0.1558460955326022,0.006368548214064279,53.02007303190459,289.0093707242014,180,8.482922011438891
0.0,Swept,102231.50375653121,0.883927156251358,1.0657196496446173,1.2492441439393809,1.4319485469423539,0.5533580060656074,0.8381541979788621,0.7995489208490905,1.104036517176366,0.7242471111836005,0.15547468854785887,0.1555263102887466,0.15552237668270377,0.006903544815418882,275.11934373099365,291.5844452983776,180,9.7525255455103
0.0,Swept,100886.65576478347,0.8998500096546439,1.179365104730008,1.125244320357669,1.5217234012760177,0.5429116842839946,0.8391148883187273,0.8000101721160109,1.10191937761147,0.7237207286458995,0.15548594402936045,0.15544101054872383,0.1552829176033225,0.006379746598856896,341.82357732695806,296.43741794615744,180,5.419071211775463
