Wind Speed,Fin Shape,Launch Rod Direction,Air Pressure,Nose Cone Shape Parameter,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Cant
2.235136343316942,Swept,0,101585.15969611483,0.0025778586919092982,0.864391836859065,1.1428071270474784,1.0427783783995468,1.499955867803763,0.3457201724754234,32.96853428387005,31.447393902487086,43.472638298766526,28.505949923321154,6.10626777672417,6.115700290957416,6.123148227853114,0.24954011109166777,35.21399492793663,289.9512025811996,9.382325519888571
2.235136343316942,Swept,0,100995.90489333057,-0.0033141338734912805,0.8786861939750396,1.162350778955022,1.0805227268706508,1.555532515047685,0.38380908625794335,33.19292535575708,31.567095372254208,43.17417516301788,28.507938803990985,6.112666046761965,6.115562210873645,6.135282841276108,0.25026849319166716,234.17157135706327,291.6279001351219,8.650196595518178
2.235136343316942,Swept,0,100714.99088751864,-0.0008416000527626939,0.9769581614294806,1.0833548892448444,1.0980266348649206,1.3451385926540553,0.38575014779608485,33.06436566835741,31.54482649644114,43.541104434555145,28.48282821902338,6.111830253823773,6.12250878600701,6.125024293238244,0.24722322485856216,79.18747303481982,296.7808773239142,8.403755065566546
2.235136343316942,Swept,0,101516.31255764607,0.003251697433068261,0.8945749080179898,1.062682326178201,1.0046059994451682,1.5043325019135971,0.3774198867655746,32.85746776290077,31.525988973203926,43.38887547331514,28.492938830465416,6.136576784957184,6.106208714667543,6.1398027531959,0.23911432349831047,351.2649113904874,295.66521644539387,9.93333493790475
2.235136343316942,Swept,0,101824.1725171908,0.0015794125392487141,0.9466469870043897,1.139177107647331,1.0296821862934855,1.5423591512319892,0.42226061454183356,33.09686160211275,31.397254466823735,43.59051956332616,28.492734772435348,6.1236664768519695,6.132597596755056,6.12695965181124,0.25561071088871207,170.62769806969646,301.924784288134,7.253663906747378
2.235136343316942,Swept,0,101564.22640298729,-0.0010070164651897638,0.8878511789277116,1.0601207543548683,1.1045397682507916,1.4192144135289257,0.39586948778108544,33.156411085515124,31.443783129821412,43.62876116096985,28.486499910160678,6.110764052081307,6.128373457976373,6.122491427387026,0.2638849365310023,20.48234804388496,297.58611226419555,9.457847629418609
2.235136343316942,Swept,0,101195.4634637152,0.005909465627544952,0.9569495940569184,1.0915953926412911,1.1397904053867647,1.5885980967955766,0.3829513641616845,33.21410893894169,31.516169298307627,43.37940265783789,28.474479748001894,6.128878712494682,6.130921566668439,6.129454363407957,0.25326866066984766,320.2810409967726,291.24496678704094,7.170846539898731
2.235136343316942,Swept,0,101062.62753704461,-0.009160491264495543,0.8804361612781612,1.1030638969501032,0.9752249646463366,1.616781195651896,0.41649468033933384,32.941403071084466,31.426093226712272,43.579104186434506,28.491247522013282,6.121514731235641,6.134870094915195,6.108601891152371,0.24964474497736688,106.47123369924314,286.18740526928525,8.599635671326572
2.235136343316942,Swept,0,100977.25290243678,0.005578045987092994,0.8936931487337306,1.1763479634849179,1.113991043850391,1.4347711865512256,0.42524607119936625,32.9493444843449,31.495093787352946,43.54560250016853,28.492728922862607,6.115048693635452,6.106823424301409,6.121301403929963,0.25481416708834526,203.04561386263222,287.6661060302562,9.633581228100423
2.235136343316942,Swept,0,102159.62753407628,0.010299397044107976,0.9148828462463734,1.1726337689071706,1.1003475697156884,1.6075833976295508,0.37069224494100633,32.77337522081912,31.38695962436886,43.387384877382196,28.500948039785104,6.132329602216822,6.125804047197572,6.099541229028104,0.25365160690333094,173.96991275865346,289.5641491610708,7.095754549247452
2.235136343316942,Swept,0,101929.417770235,-0.00016993577201057156,0.8543515660635864,1.1105724948895648,1.0023751833879782,1.6215819258115944,0.41593089806685407,33.00978225052135,31.41238736464242,43.694056799433994,28.498260276320345,6.105486161735621,6.1228296115498555,6.120543767094419,0.2614874293466367,24.209851246518078,292.8891667118604,8.686987968766953
2.235136343316942,Swept,0,101473.89719839423,-0.005220489998961282,0.8696047739388899,1.1047935129520083,1.1039955700772626,1.5211227092338588,0.42824280920614555,33.10628981191687,31.373852492584295,43.47752089572222,28.516989806583922,6.155962733407926,6.122102171485258,6.110982830928814,0.2504070895879076,359.5568908400063,301.62038367167276,6.545519272191527
2.235136343316942,Swept,0,101924.68420110723,0.0034271014266304832,0.9185422641008028,1.2734416585759334,1.0685676078538386,1.441143150196924,0.39750505516286344,32.78879533446129,31.72715046920169,43.529249988565816,28.500804245386885,6.105087897883057,6.126124032869849,6.128778852104369,0.24476738218895305,352.7185702537576,286.3222044941682,9.485061993609065
2.235136343316942,Swept,0,100651.18214720847,0.009216517611992684,0.8662192364861344,1.1079267830746584,1.0771159320938006,1.4273668778285638,0.3929608516165057,32.87724230113846,31.518762035116403,43.441067292906084,28.507250679455076,6.104325287550936,6.119919250651746,6.134278877178012,0.25743341136604125,72.15607416663956,291.35969309649806,5.2268890453174786
2.235136343316942,Swept,0,101965.26178653436,0.016550436131965666,0.9460308232563589,1.0843203210507337,1.1729813350767617,1.4600479372818305,0.39018846131302093,33.04718808154901,31.450748814670415,43.51659256831052,28.49216919888388,6.123212412307806,6.105735032434828,6.110310636840185,0.23982617784141488,151.67574516477936,296.4062140642312,9.269199320730843
2.235136343316942,Swept,0,101430.23316026622,0.01890687610620466,0.9656872217604642,1.1604586356664555,1.1488320887983732,1.4129682719795054,0.41044740506751004,32.84039910405919,31.678689366046598,43.448813865489804,28.515305804713076,6.121701301804734,6.104301356620729,6.1256937403271685,0.24369479769277083,314.4660497533918,300.39699361304844,6.347308515741263
2.235136343316942,Swept,0,102006.17767417515,-0.015442294224811555,0.9695689529448686,1.1342579061619564,1.0801586305909219,1.5203188808106505,0.3735288895653356,32.95709613975957,31.40237305662966,43.471646640512674,28.493405599634904,6.1230006665628505,6.136138246772883,6.1156160901014,0.2373369060019615,162.3759924489041,287.0777495510645,9.002554401278523
2.235136343316942,Swept,0,101547.77266869067,0.008049813202067727,0.9511416128461778,1.1684745272407384,1.1358453029441449,1.5889850491414386,0.39473555891828005,33.14854943964246,31.544926624002184,43.37611462977719,28.503023587396445,6.115300746835209,6.110402035712082,6.106507517749943,0.2368122078787561,219.052131861458,287.258527705765,7.785353476078002
2.235136343316942,Swept,0,100885.12346767054,-0.019121671931955055,0.8726993392559044,1.1600620435569824,1.0136818003592312,1.4180080178836747,0.4012035792160641,32.901894470909596,31.551929525643146,43.42039636761786,28.522291275115975,6.114777824631846,6.12579199924851,6.12811122516944,0.24610733545608834,29.34724499279558,289.0992890242975,9.71214581605379
2.235136343316942,Swept,0,101523.25749542446,0.01714613685739252,0.9310047271047572,1.120652856689821,1.0732977075731907,1.431268486505153,0.3826454042767966,32.897091111848695,31.541534138223383,43.52352813096908,28.489928640618043,6.126830717008096,6.124481496226184,6.122403372915578,0.24662339305133785,356.37079835254923,291.82870020010654,5.972332281585028
2.235136343316942,Swept,0,100898.73683401708,-0.0026466216213834365,0.9554081663191718,1.1246424623981743,1.0236469796614907,1.452172851793667,0.3945407872096876,32.99480138945221,31.56730149253403,43.62660766671978,28.491238911119503,6.135108946761959,6.125140710095535,6.1151663934296705,0.26122680644444546,131.19760356425132,284.34386746803006,7.156574748406467
2.235136343316942,Swept,0,101094.14312768281,0.002517951320503173,0.9116823871633054,1.1684145631597622,1.1392166564143453,1.5422692968591378,0.39360250089447396,32.854095187456544,31.469222761085284,43.40329020744402,28.501643979828668,6.114705765620068,6.1148291325105975,6.127116633628947,0.2504305576432957,350.90679933290295,299.94824478421253,9.717366730808969
2.235136343316942,Swept,0,101006.90727376349,0.00023063506412557858,0.9607167656088491,1.2139870535888808,1.1360998445896202,1.5495456112182768,0.3925322473320322,32.99093061054773,31.568269232986708,43.47607679693117,28.49969551956412,6.113515581443335,6.1189379208613275,6.131568138060183,0.245168214181723,33.951872996946534,298.22491585209065,7.058828448724925
2.235136343316942,Swept,0,101262.45799577353,-0.0010843090484697032,0.9105486137304426,1.175712468703948,1.0733971467689758,1.567976695921971,0.371807817221388,32.97176053276232,31.69998959504799,43.58703214433393,28.497131541414678,6.126752097663068,6.118542594432416,6.140010031863911,0.2501747039720552,80.8879659555052,283.56515246746443,9.713246844207864
2.235136343316942,Swept,0,101536.32686490664,-0.001858798705269087,0.9422371230650424,1.1502701771055655,1.1294829350832465,1.460338748780095,0.4019571086943124,32.957120291282166,31.47096632688861,43.623246667193385,28.503153891508994,6.123365061820399,6.122458422908249,6.116836965867541,0.25326855620845207,99.83627762496438,292.48991214847115,9.894408371627199
2.235136343316942,Swept,0,101114.26231132886,-0.014947260469364143,0.8652599563918334,1.0492786113920294,1.1589454047962606,1.5174432837637148,0.37565598084377616,33.077143206071625,31.40665253559864,43.51037046845223,28.50250275877789,6.124402567951624,6.117190832928568,6.119804771919718,0.2593498675280969,10.307229624449992,292.98013044206766,7.063579386817414
2.235136343316942,Swept,0,100057.11651676883,-0.01606916703061428,0.9515541077473033,1.1782765589243833,1.093827370941431,1.4717308851511024,0.35951620130206363,33.06507096370066,31.42622702754853,43.530421197472315,28.501125170423002,6.11331502937667,6.118582879466241,6.125709824033892,0.2488044282387583,325.83441711699226,292.7594312760179,7.973336921544433
2.235136343316942,Swept,0,101031.30724741654,-0.0027552465891816113,0.9674199356700282,1.1259620888294026,1.1102309812435012,1.4931690559926747,0.43074960581054755,33.205082212704106,31.435390315154685,43.392080881473795,28.511596985274274,6.115488908461014,6.124613473356497,6.144708285452433,0.2566218671273177,102.518104903959,284.8336705869886,8.413434480490885
2.235136343316942,Swept,0,102081.54398492126,-0.01606912003506039,0.941171353393656,1.0369275303962409,1.1059909977584756,1.382772429548778,0.3843009309051604,33.0249424398591,31.547458047580722,43.52004398403323,28.506183417933578,6.112822389019127,6.117803766988428,6.111940761195006,0.24530880260125212,236.16811758127926,299.6046752971046,6.922232887496166
2.235136343316942,Swept,0,102223.54405504116,-0.020764984126075296,0.945417887587605,1.1713464297614409,1.1135325310784785,1.4502311275955178,0.4020969633153315,32.84007227070867,31.544695219075862,43.51284389803288,28.49148189135125,6.108746936087836,6.103709973489452,6.1249050188391285,0.24608888382177257,328.14860023111214,292.5749135412431,8.963631389194067
2.235136343316942,Swept,0,101020.68171008643,-0.011738714101505884,0.9807237568536608,1.1575105162885309,1.0243343239128286,1.5155175230122218,0.40911764867853256,33.14029429399161,31.505819745887862,43.55810657221612,28.498020137866302,6.1003378686542975,6.114930107789644,6.1219966320620225,0.2605833584794227,104.25052296172696,294.44812437814556,7.7859016696943755
2.235136343316942,Swept,0,101407.65312592636,0.005083388140935514,1.0337595954410153,1.1505409771398503,1.0702539513856915,1.5068313106085942,0.3830697003809782,33.06507910290909,31.67000259005862,43.47880731123048,28.496947517200375,6.122865910777411,6.109184561749056,6.1176074848034,0.24018594297193885,214.40252289150905,299.9561306411236,5.853147188678424
2.235136343316942,Swept,0,100907.72180528013,0.002268318035885794,0.9820655653504213,1.170291799898073,1.047747288750871,1.6179141886964783,0.3761762412081642,32.95383220722069,31.63811424906365,43.55499793945974,28.507003602691874,6.107952718803521,6.1225514019967795,6.109555003938229,0.25450103452748346,122.14233399737041,300.92180629127307,8.289103950398333
2.235136343316942,Swept,0,101208.41429837418,0.009921483397489633,0.9681609459218525,1.1358331321003612,0.9752161986357953,1.5271794935098402,0.3502423903312041,32.99935345790628,31.404843555840817,43.612629117571046,28.48578138185179,6.127332662044805,6.116633389170557,6.1374883173285335,0.24959333008815324,149.81298037598464,287.2147893102066,8.270608891167907
2.235136343316942,Swept,0,102169.92239059387,0.006993874444625285,0.902408898530258,1.1110793237080856,0.9824923930317491,1.535323910697012,0.41651644055278775,33.030623661601396,31.498433790438966,43.41670100832758,28.484212468478542,6.112421969559044,6.117235578762957,6.125853075583506,0.2565986917670488,194.85686409661156,284.7578615338755,5.080252193740241
2.235136343316942,Swept,0,101586.49860015571,0.015531570895038092,0.9130826930508891,1.1490738276540937,1.0997805441447863,1.4879432890543767,0.42868931514905584,32.98287168556304,31.323461433498927,43.55688289372256,28.499721729183694,6.1211641591566375,6.126684031051058,6.08759812138955,0.2585682969606776,309.55964668419057,286.8179864678826,5.478299782354648
2.235136343316942,Swept,0,101007.2068713926,0.009666718379015097,0.9352469934566375,1.1746743327327127,1.1374654887902504,1.4564695918969242,0.4002535136963817,33.01104194151217,31.39377776123605,43.44797071375834,28.509427363286346,6.117525899948068,6.1274447659745945,6.123485750549098,0.25044260324164597,58.0256165704138,283.2756277467856,6.007599565323542
2.235136343316942,Swept,0,100975.35338721922,0.004449694929804205,0.8976555970791325,1.110795170369668,1.08056731091115,1.6323171929294524,0.41341393346457805,32.90755765792039,31.462925304791174,43.53911537065628,28.51119214362019,6.119013578820772,6.103726162749932,6.122346288447409,0.24644839786936545,336.78819299750137,286.5648792281468,6.863067178405115
2.235136343316942,Swept,0,101956.52338098595,0.0029482006394047754,0.8609548246954084,1.2111825901174955,1.1157907683113593,1.3769920449523447,0.43345017561056026,33.1031176462983,31.449156521758535,43.5507324403081,28.502369148249237,6.117015594288973,6.100791288790304,6.097824467157929,0.24317591871526043,317.61254646995786,290.04187450411297,5.443822477293441
2.235136343316942,Swept,0,101197.75696715844,-0.00441480270466401,0.8714799531827081,1.1574508142934672,1.1041426421692433,1.3880834047911568,0.4120020681963159,32.899958582254264,31.490493689746234,43.54508002775211,28.49289578531883,6.1045357756291745,6.12609686530985,6.130567749536415,0.2395993377573553,194.70236595299602,295.7490769596857,8.91110165325048
2.235136343316942,Swept,0,101519.10179313894,-0.0027085597374446463,0.9022306399462351,1.0890266817915963,1.0353189707673782,1.5784784713484064,0.3822628950539697,33.13349774226838,31.56277896839784,43.45661227391652,28.49328565602604,6.118705561687431,6.118259967941865,6.1265891925826645,0.2560621207058821,91.76415208943489,290.7213965116668,7.019893438164434
