Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Swept,100808.52899886687,0.9869490287351628,1.0890025319446934,1.1314256426986378,1.603490586697425,0.5078565347605125,0.8360467691753148,0.7980988848975307,1.1076678791655787,0.7239990985869811,0.15564350827121687,0.1551893110243806,0.1556070541602651,0.006085220868953619,115.27365628717583,300.7853237527322,180,6.776488012279927
6.7056,Swept,102264.51590488433,0.8877763860652066,1.0831409194476254,1.1398947836750326,1.4651711092817377,0.5471165613573322,0.8365692873774264,0.7989619634495023,1.10753533998391,0.7237664684846646,0.15546382835879785,0.15568093752595052,0.155345555358014,0.006543380209484519,107.92609100986937,288.6516969465235,180,9.740565605410698
6.7056,Swept,102156.27197722203,0.9231148130552423,1.1792845275336665,1.0716858913248892,1.4781078950773543,0.5570603408659882,0.8371761168542854,0.8017106354262353,1.1044360283142103,0.7241422785373717,0.15538498211535565,0.15522306036772437,0.15515519451022317,0.005860766292056635,125.4634560692528,297.8984431830808,180,8.9235428910063
6.7056,Swept,100828.87227358785,0.9256437059039553,1.182460559748233,1.087879714584818,1.4809235885468104,0.5896217440362261,0.838414476945263,0.7955430985424737,1.1068320679014825,0.7236514580545352,0.155546495541624,0.15554331892330378,0.15564072370604606,0.0056257151963836835,17.2887322610057,290.7356515066504,180,6.446818902921223
6.7056,Swept,101772.24106689672,0.8818919763943359,1.1402351579157493,1.1248660687382301,1.3496647237550394,0.5597787797046169,0.8408131149182326,0.7988982540270946,1.102696944784494,0.7233759563973462,0.15563063356702408,0.1552986911137311,0.15583507219517234,0.00612510903682481,283.8635542699945,301.8851661783661,180,9.449257404719342
6.7056,Swept,100516.35494439921,0.9583743179705434,1.0704368482899456,1.1557623273893105,1.4053132471898835,0.5909074858015192,0.8413157900905681,0.7974689807249202,1.1013750216918483,0.7242933602246105,0.1556914108517568,0.15519892243502803,0.15513155651144234,0.006779098002786137,1.652389843062383,299.4420277580915,180,8.192477554455554
6.7056,Swept,101030.3570757535,0.8489078761212893,1.164818361412617,1.0502100445184237,1.6405646434789276,0.5773392219360074,0.8466510494573036,0.7996189252635422,1.1023298931424739,0.7236300877829722,0.155911267730869,0.15576204689337797,0.15571265002035353,0.006325502049256524,318.684879574539,288.8677119361672,180,6.0419367674091795
6.7056,Swept,101600.02093418113,0.9259939349795437,1.1102544037533661,1.028452023370257,1.5309015235405523,0.5469623066665809,0.8362001604633122,0.8024051787846239,1.1070408870809452,0.7234911754076445,0.1555652334684013,0.15565088654781714,0.15509419467692,0.006367009544902485,119.0493132912831,294.67692320031085,180,7.256108986449231
6.7056,Swept,101805.80685358719,0.8637567720831983,1.2233819341855672,1.0465977686244228,1.4693661070922104,0.5470629940147558,0.8410581811113834,0.7984292715667991,1.1015821237702674,0.7232291101856865,0.15542311340599002,0.15596643443773414,0.15500437734295264,0.006118642888419592,187.15586531169532,287.0834082930881,180,7.449482720495508
6.7056,Swept,99793.17661099859,0.9409809203948685,1.1094152214376776,1.1626818232791454,1.70044389471964,0.5963556473364583,0.8384014742853153,0.7970380095613127,1.100142950675767,0.7237174446866721,0.1551887143157298,0.15541767138224025,0.1553430799992253,0.0060239451324427176,96.13483893932495,286.8662184342667,180,9.556311761131207
6.7056,Swept,102140.69352323943,1.0101302810387787,1.0483937325989274,1.0827177913030548,1.4627066123872172,0.5559108825377311,0.8363050088188205,0.8050459289513374,1.1045024046691885,0.7238746035651951,0.1555709899419503,0.15520440523498183,0.15572010100040704,0.006284494706846231,266.4323388234309,295.5375538911587,180,8.92478746136485
6.7056,Swept,100426.25406062948,0.8309378012412802,1.152155806506142,1.1634332895015718,1.5035478304926204,0.5746804828979757,0.840065422987685,0.7976155134523794,1.1048908123499932,0.7241083600403588,0.15551622494412898,0.1555539698570802,0.15506347903085502,0.0061443562145502666,275.96841758906885,301.4059819620097,180,9.321482500353682
6.7056,Swept,101622.2158156172,0.9870680403995643,1.2044023085339144,1.0930046624978338,1.3850173224898716,0.5656473182866656,0.8371139370196297,0.801079502131629,1.1066282334258513,0.7239372201615903,0.1553821679417109,0.15569084308142067,0.15569892987966047,0.006279375482265862,26.44836453742881,301.00625402002123,180,7.837703973226704
6.7056,Swept,101083.67486547025,0.905391179789219,1.154972852887698,1.1792475977401318,1.5866929263499174,0.5768346587610785,0.8357380239719556,0.7965209750206056,1.10520865776112,0.724272150629839,0.1552091591425532,0.1551036169048916,0.15542384172321463,0.006469871255487816,272.2463852886073,285.99710185802445,180,8.909111917396695
6.7056,Swept,101326.9389535805,0.9386527752740684,1.2826723761621943,1.075333147998187,1.5981580150888854,0.5372838475133752,0.8374708803930564,0.8005992340399158,1.1028207538890709,0.722999154815177,0.15548013171614639,0.1554128898773947,0.15527223376153682,0.006399632808390468,341.56574025189377,298.1097314251274,180,9.002353372738508
6.7056,Swept,101041.92965391117,0.9209924946755552,1.0075011887115686,1.0098537874380416,1.45917786955045,0.5463279806169643,0.840390907548013,0.8064797261729765,1.1069915333255516,0.7236728041667951,0.15565800078212463,0.1552860754427404,0.15536349342186834,0.006224614318673552,247.10585240340035,291.1592453390189,180,6.94255179394554
6.7056,Swept,101737.41570379172,0.911903208411999,1.1033394804622112,1.0625117377252538,1.471741273058714,0.5663775914450054,0.8335720715062594,0.8035521582712659,1.103422011040347,0.7239107634670976,0.1553406041431326,0.15526904154339763,0.1553481002973303,0.006566123908108551,254.6111958412042,290.41250028878454,180,9.097919294430067
6.7056,Swept,100997.05788876688,0.9762276750135869,1.146139789247255,1.0781641561368112,1.4143527671202643,0.5814174283406089,0.8382753513338312,0.8037124692789854,1.1051193984062395,0.7236205407360965,0.15572710056365788,0.15545593173033737,0.1556898757698526,0.006482168888221954,307.7089137454397,297.36889723497717,180,7.71676359363062
6.7056,Swept,101382.28284882808,1.004086452672246,1.1939335022011224,1.0420610444551108,1.525770173151925,0.5586707592865027,0.828362418451752,0.7991270532381155,1.1050009317261675,0.7240797346762903,0.1556252291422736,0.15560725737266018,0.15561593507226784,0.0069380640663850674,258.98287975528797,283.86161507311897,180,5.403362426291739
6.7056,Swept,101642.4660998648,0.9286458040242234,1.1374742408474552,1.1071931895228222,1.5228723014531134,0.5392171947606386,0.8397706878586562,0.8003363564441751,1.1069115476168645,0.7241995594230861,0.15560516794242948,0.15521693055899274,0.15569489310193824,0.006300321747969363,60.90574795506936,297.83661945516303,180,9.213959049425775
6.7056,Swept,100816.90520660717,0.964827485493883,1.1423855510465657,1.0549358057665708,1.4793682415406255,0.5957002666364264,0.8369112198822979,0.7960958249051981,1.1061413316640503,0.7241044922882384,0.15530628384962192,0.15566693454830333,0.15567862304312718,0.006097794832856367,50.65515422473646,297.8598979900113,180,9.248109233730485
6.7056,Swept,100536.88017373203,0.8671923089187388,1.0548070548319246,1.0681738109783394,1.524948469389898,0.551809618839071,0.8412678331661693,0.8028927338957629,1.1034742716460795,0.7236605574346472,0.15539018281423517,0.155521330412237,0.15550786219907586,0.006552027272589983,354.5998349066278,284.98602538534954,180,6.775402906594961
6.7056,Swept,100425.28603161748,0.8846222871560888,1.1901653989244874,0.994203085239273,1.6740495429198625,0.5921222834726736,0.8355675911016833,0.8008182049663293,1.1066648517006838,0.7240967657397227,0.15558066255986963,0.15528480889245702,0.15501818961536376,0.006328581876151097,115.18233779737186,288.19183529343786,180,5.482841966924473
6.7056,Swept,100946.38486689124,0.89277619066947,1.1153784166027632,0.9784320707567598,1.5817179930862597,0.5894611999647432,0.8335469396035978,0.8041901568005039,1.102930750772461,0.7234076185615161,0.15529587906021786,0.1552685946196012,0.1551801538152398,0.006541911682743783,79.37365780998624,295.67654916317576,180,7.644768696091806
6.7056,Swept,101922.47517069502,0.968839369604159,1.021815068203442,1.0759612890858588,1.6830765721152352,0.5991578711976265,0.8405159257580809,0.7995805797826478,1.1030366916701198,0.7238134314896199,0.15567636116320713,0.15482813912636664,0.15547507009419761,0.00610515408292646,301.5244284722518,292.1514551097378,180,6.7080292718945245
6.7056,Swept,101540.0986658164,0.8880733010343044,1.2258567918846532,1.0773469718790292,1.6629594749031587,0.5746600197501132,0.8414141912453422,0.8030020493629644,1.1038606010001197,0.7240382137952638,0.15550691217424173,0.15566255495109851,0.15559503004268502,0.006073446937733056,35.321990749057015,292.79881531011944,180,9.479623250117506
6.7056,Swept,101978.38592849263,1.0173175314276472,1.182371272397749,1.0704404225670516,1.5482111161962067,0.5716366894317766,0.8373893235197207,0.8000377860046014,1.1024866538325804,0.7239299556594951,0.15588836993045518,0.15516244299265497,0.15555867577473317,0.006368062441643345,157.1832351213033,283.9025188548268,180,7.786252677654668
6.7056,Swept,101980.97899740362,0.9459752468136398,1.0342222770130411,1.035153320597469,1.6687426416659021,0.5932903658974108,0.8342702690313606,0.798177449260082,1.0997612815586792,0.7235051467352545,0.15531913661710414,0.1556301861035735,0.15524536846943815,0.006146427072076159,187.28697989053245,283.88712821529515,180,6.6067214554503755
6.7056,Swept,101739.6944857322,0.8772390356285703,1.1783830590614346,1.1707292731403736,1.468767846137415,0.5793382314964513,0.8388701903108812,0.8007866491661949,1.1067116058369668,0.7238693001218455,0.15526243676958837,0.15564926594705655,0.1552034985957862,0.006410098727828594,174.47070357167925,301.04037440881893,180,9.031017022140512
6.7056,Swept,101229.69123297148,0.9742993903368146,1.2006861504436543,1.1153579866924646,1.4989253488018237,0.5573815962686726,0.8370961168944397,0.8006025001152224,1.1068387776093296,0.7240257980559965,0.15492849015227547,0.1556834207414019,0.1554458925312028,0.006512680183692153,357.9380741333328,290.92901934922287,180,5.387756143661732
6.7056,Swept,100605.40757934737,0.9356537124614157,1.144592491407843,1.069737515680281,1.4010179574900574,0.5623962340583183,0.8418076113670566,0.7998552057302134,1.1065954594919372,0.7241343413462581,0.15531449445670262,0.15589024840978824,0.15517552509808452,0.006516981428496636,200.21244449339156,301.86926220259585,180,6.816237559394325
6.7056,Swept,101246.97431884003,0.8928357648043326,1.1287242068223713,1.1504488577119418,1.574295837528883,0.5779341194569916,0.8386395482906619,0.8053671087308769,1.1010158028759511,0.7238367040361998,0.1554311836615318,0.155297410260868,0.1555746545541435,0.006465989098140233,102.34769658728952,300.75323829926504,180,6.7489831942002105
6.7056,Swept,101853.50143840029,0.8855728660243007,1.1312435577994309,1.1498421553113474,1.6375064691608936,0.541605548840275,0.8354981997254529,0.8015840124583484,1.1065062709874764,0.7241024717713009,0.15570504744678432,0.1556282169560014,0.15554444249864968,0.006184731882031288,140.51334992865424,299.9138962718307,180,9.671124424266456
6.7056,Swept,101826.11671412807,0.932067760742717,1.1597429421420968,1.0905136363985648,1.64104840330739,0.5284781089790342,0.8376462694683838,0.7992780444858554,1.1050101117271678,0.7239143038195873,0.1550769020853579,0.15548290181105107,0.1557864927857008,0.0065764770421321015,304.73284966798946,290.57815872143414,180,7.151866119365312
6.7056,Swept,101665.55534780686,0.9279680379272301,1.1377034952913245,1.1564543024372456,1.491447877390322,0.570217972275385,0.8348772174863075,0.7972988906455398,1.1035891709956474,0.7239652532016883,0.15543964818526748,0.1554143360645647,0.15527870340477573,0.00575316765810281,323.52498138758097,294.2073642324109,180,9.640339661768163
6.7056,Swept,101396.77552480523,0.9194179228409135,1.0608991442626234,1.1329274764075372,1.3723530744754646,0.5872487740976805,0.83984733511598,0.8001355893236592,1.1042472658220808,0.723847999166776,0.15566769753825518,0.15577079439242764,0.15541203904900244,0.0065400626277005176,184.46716700350404,298.12996397330085,180,9.154135072448366
6.7056,Swept,101125.81657262753,0.9119385297909266,1.2058870109465005,1.0135246881770288,1.4211920295786287,0.5817936853205438,0.8374578832044385,0.7993054725155079,1.104908932058289,0.7237368264180867,0.1552865707990578,0.15575552664939676,0.15518398882399315,0.0063723351425597355,50.34788259212536,288.0777751488955,180,5.228343249204927
6.7056,Swept,101484.03143761694,0.9676153487681832,1.1870706499117425,1.0358970918416501,1.510743209762039,0.5779489422566173,0.8413097690725753,0.8000579903839421,1.1051205643691024,0.7236085350038882,0.15549546994230423,0.15546090553483366,0.15563911544650572,0.0065661953270246855,210.03580003147763,284.58682338385734,180,5.531519344054859
6.7056,Swept,100903.94807890865,0.8394797531245253,1.3022625887603019,1.0116599006001086,1.4026880326951496,0.5379989882751791,0.8442968898410591,0.7973640994154453,1.1042292051583649,0.7236117088330138,0.1554028456791036,0.15528931199722773,0.1555034089233199,0.00630875524417645,40.38844046600323,291.8009969187184,180,9.098122023290632
6.7056,Swept,101111.53814522474,0.9018036447398652,1.1265917159531735,1.0237637713536387,1.5591382191451977,0.5143606106861414,0.8361069903956128,0.7993723505770209,1.1051471558801362,0.7235924064091626,0.1554761172452069,0.1555288732217811,0.15586567034892848,0.006677717508226235,48.15266790430649,295.3886092571541,180,9.292365610431233
6.7056,Swept,100426.70232941785,0.881860515262832,1.1668645671101976,1.1687993840689617,1.506661812637966,0.5661607922051813,0.8404340337036708,0.8012183432174546,1.1047383289106811,0.7235461057452497,0.15567892956579682,0.1555845557375402,0.15478281668346733,0.006094413915398392,218.68623292794592,301.3712470591103,180,8.771848537929028
6.7056,Swept,100832.73622235676,0.9060036446365591,1.1025070716525665,1.1605460518382935,1.3953786058290962,0.5448691986653611,0.8355824425121054,0.801400655569907,1.1059251434816482,0.7240940243769837,0.15597713080686756,0.15562073699588128,0.1555874844243762,0.007014335779001021,84.58301847054194,294.43447585467277,180,7.844347856815243
6.7056,Swept,101751.64515033009,0.8644990336291813,1.14962246873544,1.083307245518345,1.4614529479350484,0.5738085704310512,0.8396900410812083,0.8018479721060965,1.1031123400955205,0.7238066587376468,0.15575242526118904,0.15535080494135792,0.1555104923250334,0.006358383457008009,317.81013571570827,288.06866724227115,180,9.368543396318001
6.7056,Swept,101158.4614737244,0.8136152219941708,1.1663913341657222,1.1292850057396608,1.3789349520462153,0.5404082387415089,0.840836298065778,0.8012384399662079,1.1071061551568204,0.7243563419893128,0.15517882042590034,0.15547824778236424,0.1554815153014994,0.006107542713097428,35.51504046716203,291.09389806420876,180,8.045353837927953
6.7056,Swept,101392.61396664237,0.9617859889641436,1.1811513857272842,1.0428525773921729,1.4811716744402865,0.5248054971553283,0.8386471542911302,0.7982609463114835,1.102417049042571,0.7238757585229351,0.15556011905239894,0.15480818230477714,0.15559433745694878,0.006438815671498228,231.35496532745435,299.0063974172973,180,9.457876302441555
