Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Trapezoidal,101353.0953733647,0.9021043571310381,1.1386857342309469,1.0896221064934746,1.5355837353261559,0.6148777106253629,0.8392966051483797,0.7985802682044756,1.107567268448775,0.7240571666220124,0.15521528970132847,0.15511977580932987,0.1556460498475241,0.0062540609097251915,184.41788613836644,292.79021686098173,180,8.515993648643592
6.7056,Trapezoidal,101926.93930115965,0.8676364248444589,1.1004706350053612,1.1093288800590932,1.4297576693997989,0.6089161352855478,0.8357532600274176,0.798281662771015,1.102280277463741,0.7239044061340605,0.15571755097837367,0.15555955328535614,0.15578315230478568,0.0059584285257976806,49.297151045755236,296.1220358757289,180,5.582566937398392
6.7056,Trapezoidal,101367.14310330545,0.9052097079312836,1.1692889572278768,1.0692267647135483,1.5751645936353718,0.5847001430352716,0.8412410497721509,0.8010518477713091,1.1089532393502322,0.7240190668460385,0.15541424743979532,0.1557930408017809,0.15541930711985583,0.006400641478433881,337.85667676674564,287.3031178174579,180,6.009579923544849
6.7056,Trapezoidal,100973.07842164053,0.8686942799370493,1.0224147680742242,1.1722678072550248,1.442963941649311,0.6065311066580409,0.8389319206914948,0.7993510672762151,1.1013490005987507,0.7240429719005266,0.15575713480838135,0.1547351034448256,0.1549988683984832,0.006142815318348519,57.08961568444069,294.33666738578944,180,8.845109769760507
6.7056,Trapezoidal,101553.08590325875,0.9141400883092904,1.1565857880707,1.128395694617808,1.5118189136813345,0.6229727299793858,0.8420320333348111,0.8010256346044173,1.1057714381783619,0.7240048607247368,0.15526069365208878,0.15515501534707352,0.15574378400857866,0.006233978810187072,92.7641117944455,288.91344036087844,180,9.91221416203692
6.7056,Trapezoidal,101963.60097038135,0.9252376773849964,1.1772639661465727,1.165668288448714,1.4809565972903178,0.5619920023292624,0.8353329808744231,0.7976566863708308,1.1068874224636327,0.72386420595982,0.1552274053596067,0.15536991541283302,0.1544784576880387,0.006395828308170612,350.70593795529135,283.7458075086313,180,9.107919173307216
6.7056,Trapezoidal,101781.47235227434,0.8989321023298349,1.1745080584369918,1.10750735016196,1.6596863215000215,0.6029049633952626,0.8426496101862122,0.7994164534650211,1.1081937486484732,0.7237889794508251,0.15522338401608823,0.15533213934169,0.1556860120919424,0.006058841490102194,281.9096634713251,290.92286960734555,180,9.87461711829361
6.7056,Trapezoidal,100763.08912426438,0.9460093183503868,1.0892197534366266,1.1561384370199141,1.4575360801331265,0.6169953730629787,0.8349304569711347,0.799211391281362,1.1101290407320648,0.7238072497432353,0.1557267359338183,0.1555843089648841,0.1555520940391068,0.006211444813326289,233.17184023886617,294.40657100354446,180,5.905192668839082
6.7056,Trapezoidal,100299.69036391993,0.9803156273599972,1.1100731346511248,1.006088528505605,1.485091617784889,0.6087502442767493,0.8383023388765303,0.7976810071031446,1.106748578381562,0.7240791073517145,0.15531665892155694,0.15539151836010892,0.15521539794300476,0.00621249306417044,220.41446274481348,299.8389789078508,180,9.833020878068002
6.7056,Trapezoidal,101713.15735865456,0.9112369972241012,1.1553025494371132,1.0645370451113705,1.4654248753564523,0.6655116700822982,0.8379711888797425,0.7952953615610563,1.10670124205049,0.7240183217695124,0.1550588050297339,0.15588354676177527,0.1557941012246874,0.006694173851651681,41.15746003458395,293.4744304707504,180,5.623490721472461
6.7056,Trapezoidal,101216.34534365709,0.8477249367381501,1.094519884727271,1.2095091138106384,1.6546232927173663,0.6485526744593817,0.8403306925678845,0.7956773218516802,1.1033805216851813,0.7240622203162439,0.15545420666890816,0.1555061808241504,0.1556225489547665,0.0059925289766607414,74.92610387593314,287.4059500484038,180,9.717158407495996
6.7056,Trapezoidal,100865.50052135772,0.9361435847797183,1.2170256184487607,0.9640286233506211,1.4647009758039335,0.5648380806719521,0.8407007918479756,0.8059448101846491,1.1059323109797392,0.7242298827404741,0.15559339591159824,0.15552183504839462,0.1555427392848428,0.0064152069524110004,344.11627824593364,300.09830100170456,180,5.274529773643239
6.7056,Trapezoidal,101449.09453781771,0.8775406471419593,1.1335284731974977,1.1179842046923558,1.479278077913783,0.6157750449692418,0.8383525351210658,0.7989706276743883,1.1039358225812617,0.7240092820333396,0.1556518245221596,0.15553918380307305,0.155124349252628,0.0063008545589840715,230.92507005127175,291.7146725916698,180,7.272106728726397
6.7056,Trapezoidal,100574.53551782246,0.9290636144512819,1.1836849892448846,1.1852144589391003,1.4492446653060111,0.5952989027413347,0.8346516588079727,0.799643169921111,1.1042292769526436,0.723601835595547,0.15536431478144969,0.1553990830040427,0.15535896401388904,0.006430235026659563,175.5737639526732,283.163647938025,180,8.537722717057335
6.7056,Trapezoidal,101283.29281633171,0.8923298333465831,1.2298474913370199,1.1179172285946875,1.5394319886509802,0.5423174407587616,0.8330189989066478,0.8018341300823277,1.1056144577057039,0.7240836716081537,0.1555222361366304,0.15541691470557986,0.15565386268212741,0.006590499772636282,309.6176275719684,293.5874635295721,180,5.562069714653247
6.7056,Trapezoidal,101792.68680710114,0.91110146920226,1.1118175321302532,1.0919568311763208,1.6540844993538792,0.6199088669645222,0.8389042881303912,0.8001080278599596,1.1031051547342654,0.7245035870278655,0.15577605090946944,0.15517074280137894,0.1557914508461107,0.006244622703128931,13.440191558413211,301.58097019109846,180,6.550640731853472
6.7056,Trapezoidal,102230.54850259022,0.9403831538887677,1.2666068006886524,1.1762737122518085,1.4762491021319462,0.5752873221423508,0.8388583019327872,0.7975531761150979,1.1037365611497378,0.7233132485600265,0.15553595117864283,0.15541785284095494,0.15511336438989254,0.006004439158267518,173.0366285934109,291.0599586267401,180,5.5167877304096615
6.7056,Trapezoidal,101225.793872039,0.9959787810223917,1.0888798967380477,1.0593124359255301,1.5758167609362022,0.6590053932818827,0.8345240744466291,0.7983524487797481,1.1050853638032914,0.7237191588079657,0.15530135645192453,0.15566325731797015,0.15532007039117074,0.006216617310961374,68.75581843455916,298.0358248557053,180,9.881711733420428
6.7056,Trapezoidal,102016.83488570403,0.9620995274459627,1.0944132197339034,1.1571565969674376,1.498442187740914,0.5762709891023432,0.8368029112182371,0.7977427632174514,1.1044452991118776,0.7241378889618181,0.1552275714989958,0.15549268585265877,0.1551545200044786,0.006271590389675839,332.9913415507405,284.5098015882704,180,8.982912964756782
6.7056,Trapezoidal,100570.13911073454,0.8840994032652489,1.1672223828066923,0.9878037158267587,1.58279268260849,0.5426629165648988,0.8349961556200773,0.8005898914994054,1.1017119628549565,0.7239205162347593,0.1553182877817038,0.15573720051797324,0.15553931609116114,0.005879421128117623,138.1700144771168,285.27424750444396,180,8.978836416723656
6.7056,Trapezoidal,101541.50703874932,0.9103967985687883,1.247325192287726,1.130157168788112,1.4760010351425659,0.6205221108428455,0.838869048035552,0.8024459735491717,1.1099935182163019,0.7243365162608412,0.1556730390586716,0.15500474365132363,0.15574456435663347,0.0067328299779262435,115.97843518739421,283.08220059327414,180,7.428501517456533
6.7056,Trapezoidal,101171.09861876829,0.9360105931281295,1.1284405783199596,1.1207942200934617,1.4562437253368714,0.5961452347314767,0.8362601420527705,0.7986470742592379,1.1038485930324904,0.7239497339196391,0.15585117932453746,0.1558570185867719,0.1553165727581888,0.006494908392213064,308.1661052613889,297.265247832396,180,7.652324893051189
6.7056,Trapezoidal,101573.12043880514,0.8634979128132529,1.1589995425511597,1.1133380262837496,1.5643419873078301,0.6199819676331891,0.8399978512626523,0.8018524849618273,1.1036529485675661,0.7237658648461847,0.15550301419247617,0.1554318088870521,0.15491410267141092,0.006006519216311998,305.2698905535072,290.80915253206365,180,8.76138999924329
6.7056,Trapezoidal,101288.34661157025,0.9229125640546445,1.2584533939113587,1.0835966537358805,1.484408491997578,0.6145991644163991,0.8362408797689616,0.7957273617762963,1.1101665713451143,0.7238895817550742,0.15532445244087306,0.15576868666748214,0.15538607109437713,0.005928568468722026,221.49284106557678,284.81375109936283,180,9.52234315030479
6.7056,Trapezoidal,101990.08704297943,0.9245273884566992,1.1573051534239356,0.9581662970777092,1.4406572276468201,0.6219662630144042,0.8366856784873257,0.8003696170747372,1.106763200355948,0.7243953574089397,0.155065915141026,0.15496477710544085,0.15535025945931047,0.006706648558072388,103.70904078120218,292.4727404170175,180,7.508640872557781
6.7056,Trapezoidal,100892.28490923058,0.8841157163494546,1.1991340374306312,1.1624446410908817,1.4920792638393894,0.6352677522894511,0.83905991437748,0.7992591535768865,1.1067127741617158,0.7244969005555428,0.15541587332203788,0.15545028947997322,0.15519132857291643,0.006582894774565815,172.47477854842606,286.21389369246714,180,9.563180988464968
6.7056,Trapezoidal,101974.71906163677,0.877919360304192,1.171808861221398,1.0610101666425993,1.4019907903874291,0.6480469846523453,0.8384054468840662,0.8003491042023216,1.1020472266524215,0.723994048226871,0.15506045916037223,0.15533850279963987,0.15541936283731017,0.00623678102528004,314.7329059529774,284.5755212262975,180,6.010064855694019
6.7056,Trapezoidal,100980.35776128936,0.8348525606086136,1.072414973028055,1.136029556195477,1.4840240872042942,0.6299972788292677,0.8354182415170618,0.8044616528898366,1.108951443855269,0.7237391905844083,0.15529214223494672,0.15548337641933746,0.1554611525596854,0.00611905708533247,288.37539121632597,292.8189644881101,180,6.611854704256389
6.7056,Trapezoidal,101721.08887328289,0.8450510743475286,1.084090240218265,1.0920769837871271,1.5636604572762327,0.6192450453591232,0.8353542849141613,0.7994794227172853,1.1011511652631283,0.7238850787566139,0.15533498758707423,0.15574558401911606,0.15608360494056456,0.006189968643560271,228.85560528090576,296.2816369440699,180,5.465020020144357
6.7056,Trapezoidal,100807.12539997083,0.9680605549513972,1.1969937378194053,1.1003832249822005,1.5113518460631195,0.6135724341406406,0.8372783688538666,0.8011052645760398,1.1027512473337362,0.7240338583172159,0.1556705780181362,0.15557725586077817,0.15518221363690585,0.006157497831488797,210.0020796982286,301.80703406397174,180,5.344204576055665
6.7056,Trapezoidal,101749.93801609661,0.9060620780174902,1.1373962027367275,1.1162809853119866,1.543590320861267,0.6115441859081175,0.8323960097391356,0.7994874586102306,1.1039643487416975,0.7238424365122299,0.15541971715682,0.1554734525252006,0.15554897426078076,0.00617275626150156,12.946015703371243,284.4486502203535,180,8.026617236814719
6.7056,Trapezoidal,102251.00724792121,0.8947614083932639,1.1683476017492225,1.0557629685483587,1.528688423770491,0.6439679006792836,0.8389236614429045,0.799574049959591,1.1083741013063364,0.7236796459945573,0.1553903373823844,0.15528761428374968,0.15541503743150434,0.006381629599736998,304.5729026401938,294.09030723640655,180,9.968795011125838
6.7056,Trapezoidal,100680.6148873467,0.8550767399606235,1.1125908235037134,1.0928932827470579,1.4245881565239094,0.6618605506685142,0.8414697628051574,0.8030689169881107,1.1034331171962832,0.7237731549406501,0.1553098885883954,0.1550130040898509,0.15509889425849377,0.006435490485271984,13.098239678111433,297.08551067738233,180,6.450959764515706
6.7056,Trapezoidal,101717.53218109027,0.9872975994983023,1.1433130800990645,1.0729616767548082,1.5471225750209319,0.581460670046201,0.8323678516183599,0.7968986534055897,1.1059717095666777,0.7240609621526962,0.15564849055996371,0.1554372242862585,0.15555132970582158,0.006465932195495652,250.8235383333088,293.16425771677,180,5.5925883735114725
6.7056,Trapezoidal,101231.41721986831,0.9450622858214062,1.1108173599611648,1.1078174502586617,1.538731177178417,0.652811455420801,0.8424128917444269,0.7976485826781929,1.1067276254447311,0.7240310884655896,0.15567980460986813,0.15572998104469793,0.15501894340603123,0.00607840146723464,147.96033648957857,289.8625527822453,180,9.100379535520505
6.7056,Trapezoidal,102024.8493429311,0.9330756391411703,1.1664555110957862,1.069212295578214,1.5060145904285729,0.6333817027118879,0.8387119244754182,0.800153689123735,1.105617278905701,0.7238732019836858,0.15518472482203757,0.15517903581270573,0.15571042287884285,0.006405426907306428,187.8816331099698,289.66865444388986,180,7.948174709442247
6.7056,Trapezoidal,101629.37844548922,0.965757406255564,1.1499708618447195,1.0631279347071867,1.5637532858448577,0.58065423233159,0.8435455832375613,0.803390176788471,1.1047037735711176,0.7243739148257058,0.1551517907810042,0.15516192103266874,0.15559533312592094,0.006726008271074856,227.8743182982711,288.1724567058359,180,7.173816104818678
6.7056,Trapezoidal,101176.51750475647,0.9232712965349954,1.1442301329583642,1.073075439443493,1.505406828983291,0.6404283108725197,0.8354555590098207,0.8000565415284733,1.1017655693526032,0.7239773244447296,0.15508183248986568,0.1551379305627848,0.15523209718845857,0.006401880794057592,238.3899803954817,300.2853743596828,180,7.130915231883751
6.7056,Trapezoidal,102051.72088886381,0.9029899971882215,1.1554855858274902,1.182661502500409,1.5220012111153352,0.586906324676933,0.8365821194930192,0.8061995057510513,1.1062570439926451,0.7241016567830967,0.15545054808851935,0.15505112308978802,0.15558185839619595,0.0064494733711878355,131.80195809748457,287.62788243462944,180,8.77895191082348
6.7056,Trapezoidal,100492.48665347695,0.9036739554394766,1.2143393467655659,1.0219034128626951,1.5611961456643446,0.5855965817128378,0.835702095365392,0.8035766312324967,1.1132235664043912,0.724027458429394,0.15543468902845017,0.1555994514913813,0.15531927678698526,0.006498457303330168,359.1735399993312,299.9189446291609,180,6.704381706715406
6.7056,Trapezoidal,101641.00227771972,0.9024403281770653,1.1073126132978899,0.9919991017846089,1.4980514116357269,0.6075348828980444,0.8382185164531173,0.797801369668416,1.1064730459852308,0.72414184461574,0.15567925180565204,0.1555221290124444,0.1557046044765176,0.0062949274221476845,134.23973797292797,293.8143873829613,180,6.598116607396304
6.7056,Trapezoidal,101597.79643962464,0.8553775525352614,1.1871014909969846,1.0349237833855716,1.528081058210321,0.6195738610642956,0.8345338378274494,0.799266474062022,1.1053597662571129,0.7233512047513591,0.15526545750435966,0.15536061296717155,0.15538257609737105,0.006178628636247509,158.92681898853186,289.18964495291254,180,5.779974849851296
6.7056,Trapezoidal,101614.52443427632,0.9377024289731974,1.1424632789286602,1.0837594775365933,1.7394577919531562,0.5877562109390371,0.8377935299855016,0.796352246472452,1.1042444227103798,0.7234756139028595,0.15539515724386777,0.15525937270232693,0.15539011192432473,0.0060387258825054515,72.48448186228782,291.5542244229289,180,6.584012395377282
6.7056,Trapezoidal,100943.50329006153,0.866215167236232,1.1632423172904702,1.0594766677524132,1.560316018950244,0.5596120353354471,0.8399255881913722,0.8029224834018662,1.1062943061251231,0.7237826918228235,0.15509599393194762,0.1554771354515819,0.1554522556686387,0.006988746824271119,258.44569230589127,290.28696735053063,180,5.2318288263637225
6.7056,Trapezoidal,102070.0570524928,0.9067304935553181,1.1134770558224136,1.1556434107362117,1.5775634766915794,0.5728890310484951,0.8381437643082194,0.8002087426320499,1.107982107831723,0.7240585143628211,0.15538843180229392,0.1556233572644378,0.15559069336043568,0.006562007983449063,72.66548351136757,295.7184099174628,180,5.008924677805703
6.7056,Trapezoidal,100687.98595812487,0.9375334030575924,1.152648298796565,1.052508985973087,1.60192217353142,0.5827331663800744,0.8389547539357025,0.799059800352735,1.1009196652417417,0.7234098804484973,0.15534579143760194,0.15570240839924648,0.1553265895826623,0.006401515435884914,203.43632171428388,289.6917758411298,180,8.804672409872024
