Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Trapezoidal,102443.26326585104,0.9678674530846365,1.1896619708121121,0.9981472259780665,1.5416247864587735,0.5851580470868859,0.8423737298294155,0.7965008393748777,1.1026301004719163,0.7238733617103295,0.15581522814270815,0.15532913416700642,0.155394424044285,0.006554715756856768,31.95449104174469,293.46845645966147,180,5.740208505952037
0.0,Trapezoidal,101063.55415116725,0.9165762615075914,1.1785919278789754,1.036043226440237,1.4549169069188845,0.5958494411400543,0.8402182191911901,0.7985995226980194,1.1091356432019488,0.7234980508853536,0.1553205792740749,0.1556688040905045,0.15553755960038093,0.0060118071101266145,196.62112126834435,291.6870900551618,180,8.008838880249286
0.0,Trapezoidal,101758.36570374932,0.8919162886693788,1.190316826516024,1.1003671878400398,1.446296525873224,0.6378900676619248,0.8380684786242616,0.7999430544783829,1.102814591767728,0.723907641604102,0.15580594887146898,0.15554198295385804,0.15571011710249116,0.006171521920215608,217.56602109300897,286.6704288351771,180,6.850736487780557
0.0,Trapezoidal,101520.05615506979,0.9144271950343968,1.1047340546128204,1.14913745911917,1.577420030357089,0.635076124902303,0.8368925296268466,0.8035278047935169,1.1060552364206004,0.7240001669923908,0.15542810967249154,0.15538916133935074,0.15560182614528167,0.006056852368945527,93.92679491592942,296.72554402594153,180,6.4410278514893164
0.0,Trapezoidal,101444.96554839874,0.9685131504209271,1.1483097187522389,1.1166781031052109,1.55389173177921,0.6328241021992848,0.8413687903326786,0.8006374790720425,1.103150278271343,0.7244669714028131,0.1558272592104792,0.15578802043832332,0.15577430414195212,0.0064487022528027585,76.34468673457387,292.7749590187854,180,6.230732984408419
0.0,Trapezoidal,100898.28278731111,0.8997409107607383,1.0810700457930273,1.1597323002880524,1.5570924719054624,0.6367014123467489,0.8385978569775902,0.8006309153511452,1.1056788233797228,0.7237679983966911,0.15562354480413587,0.15539632691551877,0.15530091360812964,0.006264119589244776,247.23056353650446,296.24735442640684,180,9.831017680961464
0.0,Trapezoidal,101367.15485461817,0.8938693015553935,1.1943096558215527,1.0220347256906708,1.4817963971123782,0.6546555257980349,0.8416087779965765,0.8024491197668744,1.1068780885085685,0.7235744863075319,0.1559056660431698,0.15540609839481315,0.15534241426307072,0.006194395628386174,0.09380642870302491,287.920900855996,180,6.512616321526457
0.0,Trapezoidal,101596.3063662494,0.8562425867956435,1.1123635920870132,1.0495532853236753,1.4946108942046465,0.5519582205237871,0.8390318548376154,0.8065108246106658,1.1002969822842896,0.7237069714165746,0.15544366386972294,0.1556918981678709,0.155658097234983,0.006720250825551241,219.37589240434275,290.4483115947005,180,7.9674119581238445
0.0,Trapezoidal,101753.6650251133,0.814955188395135,1.2208805081312546,1.0216364760852177,1.522060234373242,0.629140951304194,0.841243027151549,0.7990000167564391,1.1051839792691358,0.7241542884651744,0.15551802121922528,0.155460126053198,0.15544148965640103,0.006545697146462167,28.630347782551347,301.27592198534364,180,8.210112911154535
0.0,Trapezoidal,101113.41945808614,0.9594039538173909,1.138982107904572,1.0718361301698645,1.3280828303698926,0.6230133057503978,0.8364340668816305,0.8008755702351287,1.103145451678263,0.7242551576632844,0.15581210873421483,0.1551710670987938,0.1552723821828554,0.006860313878419103,85.46037408074977,285.297828992347,180,8.98804905662766
0.0,Trapezoidal,100961.73727360327,0.858951556679514,0.9862436430900045,0.9924920777260794,1.5529605975981682,0.6302555558131571,0.8396859871371917,0.7979928946351705,1.108152691328884,0.7240395319751343,0.15522306202921243,0.15487315288510806,0.1553836728090091,0.006666678016712384,137.6225378907264,301.02054566310466,180,9.399807679738359
0.0,Trapezoidal,101377.7353056678,0.9194784912237954,1.0803020042668217,1.1055369099700154,1.5536705545603835,0.6354052375353066,0.8405466632475642,0.7987795516836359,1.1033954348024069,0.7241306800527417,0.15563497252759445,0.15528931614426458,0.15581872449519338,0.006151221469845831,341.47055462835414,292.5808080926107,180,8.084462303463273
0.0,Trapezoidal,101180.6539778306,0.9074886495431158,1.0746862065609029,1.0089854198831407,1.5232813518115074,0.6495806125245339,0.8362076913770435,0.7959355865536868,1.1041153101030592,0.7240463821826455,0.15542436194830228,0.1558980422027519,0.15538711838048477,0.0067710647372642725,21.21344245576003,294.71353795033076,180,7.496573698157994
0.0,Trapezoidal,100968.77526733109,0.8600631369489169,1.0025234822085627,1.1016645338604913,1.4708600252427073,0.6406152922424835,0.8408012610930178,0.8039483845118107,1.103204228778346,0.7237133164449511,0.15574363707719968,0.15534307476137035,0.1556099398415611,0.006316754145961143,31.45635849746899,295.65667314717865,180,7.729118456932122
0.0,Trapezoidal,102126.27573150457,0.8965580238962597,1.164112123896206,1.151546724016958,1.543378478463106,0.6456349458418721,0.8350227577892392,0.7966696646262633,1.1050576441429987,0.7239630297547464,0.1557588776960987,0.15525726508798257,0.1556611981011096,0.00713018573984713,138.0647789836334,290.996752517187,180,6.734262413796449
0.0,Trapezoidal,102342.78076300939,0.9021625228736323,1.0747693722091873,1.0439670647246286,1.6115973808356867,0.5751399162610022,0.8400859892118724,0.79531796312614,1.106570316012416,0.7234635261205453,0.1552190954767047,0.15525738656713756,0.15572827113902735,0.006365409502440893,56.26080399420704,285.2403561493327,180,5.448683251885267
0.0,Trapezoidal,101658.76710823683,0.9095261975099015,1.1289228201807184,1.0462030127800215,1.5297728878980936,0.5603666379481428,0.8385461983760125,0.8010508559564028,1.104069134416054,0.7239111406110383,0.15514115831819705,0.1556129826704203,0.15583542379753781,0.0061568803669469355,144.86177677923885,298.85633025697706,180,7.596501578691635
0.0,Trapezoidal,101826.07297520268,0.8918835913418162,1.1475389120172934,1.0776750058233389,1.4624010817846698,0.6574432289738658,0.8376533514763633,0.8027404361787098,1.1018594128138857,0.7240348438560306,0.15511624795666404,0.1550647155638594,0.15520064189216737,0.006237281524842958,280.73798013502136,285.90961806589183,180,8.510959264199096
0.0,Trapezoidal,101439.56894619709,0.9688584174663675,1.2434200988277764,1.1492362722739915,1.5250018160249605,0.6180169144136126,0.8402944162272794,0.8004348754565909,1.1049378756683956,0.7234299313706515,0.15576065831104305,0.1552788073825724,0.15559405812827534,0.006507505530802133,353.414985407714,290.98051501860795,180,8.660880733163584
0.0,Trapezoidal,102012.0818680113,0.8874852987462867,1.138430078025703,0.9793487505108959,1.4871846703527554,0.6119836832631449,0.8383766733120152,0.8052472372131271,1.1016080351589779,0.7243516561381667,0.1556152959805755,0.15564900889175431,0.15534014774329946,0.006250962205195392,19.62617737595852,301.74817532074485,180,7.763268012942971
0.0,Trapezoidal,101060.34351801263,1.0024332891338263,1.1200651322925965,1.1240645342841076,1.5770254738723692,0.590081241626537,0.8411064258120324,0.799805092712074,1.1049838745168301,0.7239596396598456,0.15572252820942134,0.15562890824988276,0.15569955021246687,0.006650206749609163,52.266792544415814,300.0636100440763,180,7.7276841496932605
0.0,Trapezoidal,101203.31568667285,0.8643301137268535,1.11816014116243,1.1519346558362007,1.5204877005198711,0.6352945754048561,0.8356621512938853,0.801682600751082,1.1008445062468244,0.7242233799066594,0.15527878560801436,0.15564190793757735,0.1555501628769115,0.006376859620106565,286.0687830418825,284.47642333577824,180,6.785946683094405
0.0,Trapezoidal,102087.56298102379,0.8765548844000952,1.1057126334677547,1.153226221309445,1.4870446638207613,0.5833725122131851,0.8381914129846786,0.8007039021834852,1.107473777047981,0.7235956449761299,0.15512074749772045,0.1552732152710573,0.15529559854891548,0.006166241954132794,80.001622264962,287.72680777984806,180,6.3992916433567135
0.0,Trapezoidal,101974.42624339367,0.9154038778909857,1.1643819580890713,1.035323323536929,1.4227592459896814,0.6087597922499765,0.8393726752216327,0.801773971281874,1.1020431376177677,0.7238392207297226,0.1553309095834411,0.15539775370339184,0.15523161636186716,0.006554743512115579,345.67450144341615,293.30848013941375,180,6.70624523513947
0.0,Trapezoidal,101043.67762938097,0.9886431714439081,1.1605493691943602,1.0763064810997622,1.5504355670297034,0.5738667892712674,0.8379628368533037,0.7966208587075895,1.110128010601358,0.7240222218789009,0.15576996379497157,0.15541824808713658,0.15571649903377577,0.006178116593560492,102.48287785860313,287.5894261061793,180,7.709862071663152
0.0,Trapezoidal,102273.47829946977,0.9044637744427401,1.1712112415599631,1.094009355059279,1.4249354314034677,0.5985546270646736,0.8418311654509165,0.8007397912603944,1.10738260266682,0.7239067154234485,0.15549559152342635,0.15531967166271812,0.15537391761145986,0.006431586598496086,330.72267942127326,293.55200047864713,180,8.231085619076818
0.0,Trapezoidal,101187.54230975943,1.0035225088564568,1.151429790945349,1.0769570551799206,1.4703331365252679,0.6159904338083384,0.8388107035518696,0.8051519682699577,1.0986078170758955,0.7238107011980426,0.1555700409520752,0.15550851212640443,0.1550722140818016,0.006539198194887444,346.14470738213043,293.9833616724623,180,7.639123366479201
0.0,Trapezoidal,100919.64770013835,0.9701691605024022,1.147932054380864,1.140190315771126,1.5467006493899376,0.5511150970871216,0.8423531351010031,0.798386670334025,1.1017108802467803,0.7241253755197463,0.15542815004817181,0.15589126742777554,0.15563446864704958,0.00634488399303834,336.8164895845972,284.6237668197893,180,8.371498006937994
0.0,Trapezoidal,101178.85520821881,0.8739868144055136,1.1471641921303941,1.1037900363169748,1.3684896952413863,0.654666520064261,0.8386076270465205,0.8013920666059914,1.1042943339332365,0.7240573566218936,0.15556739295396427,0.15576308594597085,0.1557003996719996,0.006531669765113239,3.030837801124222,285.5557066272664,180,8.639443839569399
0.0,Trapezoidal,100471.33695025452,0.8599516932297074,1.239898053255982,1.1777941375363579,1.5218924224752428,0.6483430468675494,0.8441268189628864,0.7978883427732665,1.101857414393361,0.7238294829378699,0.15527959875543304,0.15553026468107767,0.15566469774856873,0.006334972874340697,60.71430186900234,293.08556764195754,180,8.030633288828138
0.0,Trapezoidal,101065.82804671563,0.9072725043687304,1.1539866208706824,1.0938515867182683,1.4634261408472997,0.5985123326392575,0.8421391973987853,0.8017912274489791,1.1046487694830502,0.7239650800552776,0.15568205644034053,0.1555283949278673,0.15581547916581934,0.00632566623942729,242.014921303456,301.4955209967553,180,9.299085803316554
0.0,Trapezoidal,100855.28435478476,0.9422091189945997,1.1098918269156473,1.064010591957664,1.4750074114832572,0.5746230281585957,0.8379122614186649,0.7955956338751532,1.1079486420589932,0.7242774345254342,0.15551723958527308,0.15507152826296425,0.15572061079177232,0.006371319259829045,11.076607676379314,299.3745708406653,180,9.233944428551052
0.0,Trapezoidal,101151.46293196939,0.9255978363806027,1.1853805732857159,1.0977239018614342,1.5862609240231853,0.6356748356924674,0.8390063451360488,0.8047469854992502,1.1043899668352772,0.7241261570176429,0.15524260043188068,0.15537401665842376,0.1549394866488556,0.006277072918987246,101.52424629533805,290.8520375710807,180,6.501772851861954
0.0,Trapezoidal,100265.11990325521,0.9378635731901019,1.1545411958317873,1.1548533691575866,1.554874723063293,0.6138051177624416,0.8361082911807655,0.7973110648713215,1.10193981375466,0.7244265009863474,0.15508406001532968,0.15569524016301145,0.1560168794888421,0.006268187949796955,131.99862037512028,285.5672574264628,180,9.940796762140415
0.0,Trapezoidal,101871.20650257048,0.9723136971346878,1.013553416861755,1.042063255990843,1.605378723603195,0.6025443546254163,0.8374751853838392,0.8026875883075552,1.1076918565727667,0.7240145239584789,0.15560722024437687,0.15532207737796766,0.1552316771014106,0.006453174187175303,126.377019540007,301.47076698492157,180,8.449351621480716
0.0,Trapezoidal,100904.07067504269,0.8609402493281557,1.1451868106059246,1.027370100291911,1.7183995196952797,0.6644666963686668,0.8406154633181964,0.7992987611232701,1.106654359561997,0.7235147622810338,0.15510946832994668,0.1553047903591369,0.15485153339971286,0.006282131322800966,163.39506944107617,296.75689055484787,180,6.932506875964097
0.0,Trapezoidal,101273.89569542921,0.8926241211115276,1.1323775331161983,1.04544736605757,1.481711714686659,0.5912147287446171,0.8355936352502077,0.8000265395239452,1.105365723025853,0.7239967300560008,0.1555916818266054,0.15526985506683375,0.155671951632645,0.006707631301243315,193.03098066360448,293.9318210467949,180,9.827619206838733
0.0,Trapezoidal,101804.08356209478,0.9754139056184752,1.1579063699379222,1.0963090453493862,1.3825773741460516,0.5690405693868877,0.8425499225474719,0.798025293905523,1.105933199197587,0.7238012904887573,0.15563083402842084,0.15514619816798073,0.1553539612330043,0.006601986455265829,306.85299225976974,286.01027891976213,180,5.474011433850671
0.0,Trapezoidal,101263.16987253637,0.8411413296778296,1.2339391043982417,1.0714791042210172,1.3909278421063056,0.5832579678676993,0.8355730380109555,0.7961140060325698,1.1071503397504745,0.7236116398290982,0.1552950143551544,0.15489416927089839,0.15547767590343226,0.006349535875301205,8.927331734351199,288.98431089204564,180,9.524356596395986
0.0,Trapezoidal,101877.78552873954,0.9512244693045117,1.160918906784088,1.1211364974223943,1.4827632038651597,0.5996011934863553,0.8343613717393208,0.7997827677258066,1.101192972693061,0.7237942675081351,0.1554921970737394,0.15530215540540515,0.15539450196774604,0.005941677653694657,204.94836283572155,284.8035383909223,180,5.043480745071085
0.0,Trapezoidal,100237.22111294966,0.9078327756601096,1.1421929054187572,1.1592696496935149,1.4876603183084454,0.5813755216543227,0.8345105473674433,0.8023969140190783,1.1059963762470588,0.7242581520886792,0.15515675849274513,0.1556875827835074,0.15561983455333975,0.0063995407051906025,183.6923391786243,300.00941098570206,180,8.87520032982437
0.0,Trapezoidal,102136.76448899801,0.8788385121779874,1.1958246006363753,0.9942877876132724,1.4509339430773722,0.6506938426301251,0.8371912008276786,0.7985710572369172,1.104697100978458,0.7239380755632485,0.15545109189507064,0.15565374691271097,0.15527741613774002,0.006713157747663788,146.07073000230457,292.5282684559935,180,7.875142977182054
0.0,Trapezoidal,101299.03494006782,0.8294670647100456,1.1939511843810777,1.039602435318442,1.5071064647782682,0.6214939744234496,0.8409811607287438,0.797589087718428,1.1036955615178097,0.7241248154377994,0.1555048246801396,0.15538758835544203,0.15565771788131935,0.0059697819624713105,100.19621745674019,289.26486036718023,180,8.160225782680588
0.0,Trapezoidal,101252.81545683187,0.9160938250484855,1.1581793620802459,1.0867687417971008,1.4450380114417787,0.6502084489516481,0.8359713793761164,0.7967359762727727,1.1072112360223723,0.7241740376315555,0.15574250693077224,0.15540716196511856,0.15566686267589636,0.006321769006883912,280.14555150253574,301.8086625462752,180,8.646632538284331
0.0,Trapezoidal,101206.22505288257,0.9882326360850525,0.9800497095578973,1.0185946585491819,1.5288061248055846,0.5748716685521538,0.8382894987172028,0.8007024499405658,1.105891081815936,0.7238460399206328,0.15489494114554703,0.1552864555566082,0.1551541402821795,0.006041256360191958,215.3321331359299,299.75654369655786,180,7.40232682779843
0.0,Trapezoidal,101033.22144746226,0.9431915120083338,1.1266971334252678,1.099021670655465,1.6052072303364502,0.5952744920545444,0.8399371970524773,0.797373007696175,1.1034607511517411,0.7239969207257357,0.15571898678611176,0.15566140612658014,0.15528049040468514,0.006237471641575827,99.43027103550915,298.7851483541905,180,5.603028669780333
