Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Trapezoidal,100960.17749657569,0.8700561432400162,1.1436578340423267,1.103362218436804,1.4472526014819698,0.61670784883757,0.8375259741633461,0.8002492373168254,1.1066586033654426,0.7240007021660854,0.1554717860306346,0.15562416210322,0.15508725297795795,0.006455082870195919,314.9032953578651,284.52675475985683,180,8.174190341892526
8.9408,Trapezoidal,101550.01238446769,0.9703712991113699,1.131203936131919,1.1634149043349524,1.5887235925592518,0.644261623100864,0.834480891427143,0.7975746575233448,1.103535208799459,0.72439221897865,0.15558097584882968,0.1551880583079042,0.15537142393621597,0.006460093477590117,14.736612678728527,293.1957101223184,180,6.606777494172524
8.9408,Trapezoidal,102432.37971499475,0.9221202787882951,1.2081214761343824,1.095316593034824,1.5010638716387277,0.5937314327393426,0.8423285644891327,0.7980397334867725,1.1030400605143809,0.7239747422954265,0.15585986106107222,0.155700079768957,0.15516269618288328,0.0068701606669213395,192.05074942458575,295.83032598504866,180,6.364310510271247
8.9408,Trapezoidal,101691.67710402538,0.9530770333747349,1.1819934263896608,1.1431304488575047,1.353871872097567,0.5555895167798374,0.8400450690945896,0.8001040630198125,1.1055655418958947,0.7239413647046259,0.15546590634689805,0.15523032777407167,0.15552680084467188,0.006317815066341432,253.06113288480842,299.45605362376557,180,6.142982661369198
8.9408,Trapezoidal,100892.77574997526,0.8526787699485698,1.1719801169088342,0.9662117085928672,1.5258699816029118,0.5745826766607964,0.8385660970730914,0.799856682950501,1.108496435280548,0.7239609014455263,0.15590687515977908,0.15571640015946248,0.15521899297751746,0.006341541057417921,40.695835386006266,299.3455907479177,180,7.186381731092293
8.9408,Trapezoidal,101189.98540876886,0.8922199058162963,1.1499880831454892,1.0503762805180532,1.4863757758742644,0.6320647276826769,0.8419780356239023,0.797399438498071,1.102197464075033,0.7241616175297443,0.15514188507897309,0.15595406487246488,0.15525333420358858,0.005791222856306401,57.47888859834144,292.31962047021284,180,8.185726353195093
8.9408,Trapezoidal,101529.95380963966,0.8325541961243044,1.062801357405528,1.1493595028655295,1.6003640936709531,0.6073523118899405,0.8364288301468215,0.8000894575588013,1.1026565299434883,0.7240843002911024,0.155288210560193,0.15556602853948812,0.15533906083188206,0.006568625135178582,230.07245275820378,283.2363570058666,180,6.2378434700382694
8.9408,Trapezoidal,101657.82232390958,0.9520405392855071,1.0699229295675925,1.1503772619990305,1.5361861689659504,0.6159473917060531,0.8401286494093347,0.798553832907621,1.1067145349557395,0.7241231275106954,0.15583402983760178,0.15577741684035107,0.15544568139940695,0.006437728831715926,321.30028979196044,294.65143604985496,180,6.2721982072229725
8.9408,Trapezoidal,101460.37182727327,0.9073228630372554,1.1523745410204111,1.086647767422812,1.505837826857787,0.6174803979179103,0.8367312989965594,0.8013234543026234,1.1033164037511176,0.7236152609898571,0.15574301467035662,0.1555944636908663,0.1554984659097463,0.00628079828676756,106.84610102974162,298.7673920955732,180,6.441013219517808
8.9408,Trapezoidal,100824.05216172655,0.9162936229336824,1.1001044005625191,1.0904995500212507,1.4860973217679705,0.6090310314042703,0.8355347483157504,0.8020170839861012,1.103876189696775,0.7238846942315399,0.15527689329303973,0.15579105230748044,0.1556942361126518,0.006236722165015246,328.00564327498876,283.54498368152986,180,7.06583967930335
8.9408,Trapezoidal,102138.24978967075,0.9458931721038861,1.2232424189351185,1.0305784732603804,1.4588809516610737,0.6073104013554816,0.8435590684762401,0.7993960456168291,1.1094040735790278,0.723652403698603,0.15575633329864472,0.15527941150265123,0.1553517318256765,0.006618182078698769,334.24329200973705,298.5723171747745,180,7.351228001666279
8.9408,Trapezoidal,101319.82350445047,0.8875229238002229,1.1716435574166195,1.1250856136627072,1.3851629520586457,0.6375921898441216,0.8373643484647951,0.7981679759037826,1.1066500608350196,0.7238387242440049,0.15553522624318988,0.15536983930477585,0.155612993580016,0.006604743114811676,286.44692074387547,285.27611407339646,180,5.97126552026488
8.9408,Trapezoidal,101356.08256704746,0.9011960508296911,1.164883010208394,1.0803772144453463,1.5761663576865566,0.6382292747713132,0.8365158497890477,0.801088256531637,1.1083024621933302,0.7238944021088441,0.15513290831644036,0.15565084812680136,0.15519299666691605,0.006648108724019622,202.4516831261277,284.0423064233538,180,5.775382210181491
8.9408,Trapezoidal,100761.94431127333,0.855592624546867,1.1206456983345543,1.1170778959275298,1.4827507577457775,0.6079049297164033,0.8411376511802104,0.798558469886179,1.1033801725451213,0.7234640469199267,0.15573922911249,0.15546114035488615,0.1554152208919407,0.006730860409915356,268.79664366649985,290.7107157530703,180,8.279939705704422
8.9408,Trapezoidal,101740.80423130847,0.9243801835906101,1.0922126815560695,1.0762119058671198,1.422949345023243,0.6136121898326333,0.8409036820262726,0.7995145359665424,1.1047221946053993,0.7244384356823481,0.15507225056542462,0.155890804803153,0.15566388790983207,0.006023955543320562,234.96157945374785,284.2336800756374,180,7.797938275883161
8.9408,Trapezoidal,101551.51092813567,0.8979333398721376,1.1251405198709474,1.099270004751396,1.5085926336850308,0.5764366895486667,0.8386478047476912,0.8007010581443653,1.1028520177995391,0.7242863612154005,0.15615739073285065,0.15579837894219847,0.1556918209649876,0.006344116088011826,93.25318495291859,295.21566297950136,180,6.197521809889292
8.9408,Trapezoidal,101923.02732859507,0.8912007458236885,1.09432986063834,1.1492797277194964,1.5144839034424495,0.6216489128096517,0.8403912203895083,0.8017270867896754,1.106213549383701,0.723956323101801,0.15564517878280532,0.15543274324392628,0.15542341705895366,0.006685062427663686,177.61499648425462,284.50222211949625,180,6.610182456978849
8.9408,Trapezoidal,101392.84166876007,0.9378609695802512,0.9570708577043847,1.0264124652244848,1.5067421372059406,0.5807269593524511,0.8345926638891069,0.8029489907206098,1.1083551411630717,0.7240110770693424,0.15495788371578015,0.15541406420697848,0.15533468606264567,0.006444885523965393,270.8899897705917,300.5943067838943,180,9.422053134513412
8.9408,Trapezoidal,100817.7547637267,0.9445755970233292,1.1684219502633628,1.0571735437463736,1.4141686437845367,0.5986318238058246,0.841623884979431,0.7953494508210748,1.10126274624616,0.7238521355788038,0.15539267387732816,0.15548542938550552,0.1558050420092793,0.005950084904516145,107.57220467438421,295.67507930599976,180,8.380655116348258
8.9408,Trapezoidal,101361.6487645425,0.9282204190047352,1.0609435320505696,1.1212036227251445,1.553352410194465,0.6216165944943053,0.8401341338088145,0.8011899708119609,1.110018991140137,0.7237036986120534,0.155586926933048,0.15553765448054221,0.1555047112881846,0.00647427396863549,235.8162534054541,297.0871758092221,180,9.425668242232222
8.9408,Trapezoidal,100686.16887492237,0.8100341996030545,1.101550719390424,1.0832522573880423,1.5072564497585104,0.5990238769827971,0.8379355016396983,0.7997511455855216,1.1082056304988281,0.72370717992806,0.1552620506014672,0.15594979813460474,0.15501425520805884,0.0063380271678220015,107.67761677836336,299.77025693878227,180,9.02958194111861
8.9408,Trapezoidal,101038.14274608287,0.9000937311164686,1.1852035610713239,1.0634612850087042,1.5636985374551589,0.6239326628973785,0.8411855434665043,0.7994208842737974,1.1026415893964208,0.723988508644035,0.15568253488097217,0.15515497606706552,0.15541833193331545,0.006626390815820532,60.97493445083089,288.3077143320249,180,5.722616538891835
8.9408,Trapezoidal,101176.8847188275,0.9162169121133078,1.155564775008972,1.02814930295204,1.4201422014645169,0.6253264520782694,0.8344628841736098,0.8023257774930851,1.1059293513625927,0.72367903791387,0.15568654634759535,0.15558178227102074,0.1547724850629089,0.006656261214188321,159.33741031889542,289.9796942400488,180,5.773081014339744
8.9408,Trapezoidal,100404.34419261309,0.9167561623875632,1.1402328450588664,1.152888011552833,1.4627998468409076,0.6217759841294981,0.8417838607802778,0.8013649625473723,1.1034706080859487,0.7237837538640577,0.15522050781129276,0.155497323917958,0.15540059642122697,0.006383955589772087,253.57558687245006,291.5657406804745,180,5.884882030916827
8.9408,Trapezoidal,102388.81912902319,0.9101427227172075,1.1645715249642385,1.070928497844646,1.393544374943669,0.556170766945749,0.836533784972928,0.8031630322227827,1.1061561440002972,0.7239082262363065,0.15587565990596935,0.15579937504908595,0.1557094825468498,0.006466301655872677,339.45337247362636,294.6061101619635,180,5.811285895344137
8.9408,Trapezoidal,101438.0819243889,0.8731599776610278,1.1429822380523902,1.195339668210595,1.586658362144417,0.6080650585836656,0.8419820775950941,0.7992400516425886,1.102565928444003,0.7234930058129978,0.15565942583715725,0.155697303601612,0.15581750162427505,0.006498636905098875,349.2417860057761,290.2151246363088,180,9.264782408241121
8.9408,Trapezoidal,101078.61305908984,0.9274938794105989,1.058850857826398,0.9750290431956472,1.4745961996923416,0.592439480652413,0.8358344928620475,0.7968793202989818,1.0982125612430162,0.7234650535117803,0.15522986046778203,0.1558457775441534,0.15551956926442823,0.006180908070791197,299.59318922321427,286.4238128516949,180,9.001987154661123
8.9408,Trapezoidal,101528.2457867696,0.9369588459217126,1.2129675503251063,1.1508897934070186,1.4899214717520084,0.5657864787185412,0.8396207808811119,0.8013086051429557,1.1048452958645698,0.724017306376859,0.15496505925888757,0.1550774923894392,0.1553129613970856,0.006083351050469167,81.0196330547871,285.4296267527844,180,9.223349299361855
8.9408,Trapezoidal,100139.7356727125,0.8962213562089918,1.1325380298684553,1.0893623910870205,1.3848040397994577,0.5761980119913299,0.839852710966062,0.7973749953047173,1.1023755221452392,0.724198892318833,0.15520425185190678,0.1556014430392193,0.1553998644359257,0.006855879999406754,145.50513394269612,300.5360045972851,180,9.252542735373293
8.9408,Trapezoidal,101189.65931996376,0.901965071608102,1.1625184605549765,1.098692047085677,1.4997482288559738,0.5881409462505726,0.8397202649205675,0.7931728183595275,1.1064594856229746,0.7240499547905578,0.15562339182358342,0.15510827566180985,0.15509728683645072,0.006321628582351409,274.19625014597545,290.43816462592804,180,8.37603301290407
8.9408,Trapezoidal,101553.02698030694,0.9462149792013088,1.1440317478016249,1.1982709908668132,1.645341747500441,0.5601694656249545,0.8397697067001385,0.7988999116152874,1.104732018932622,0.7237408331089717,0.1556241027610863,0.15553750826723028,0.1556046635636648,0.006569446511430883,229.26490365834087,283.4831688385696,180,7.336509291167284
8.9408,Trapezoidal,101206.29105009296,0.9680962816930786,1.0689281045070333,1.1005795122551119,1.5973572425471005,0.6209198392403931,0.8373980407063557,0.8009481324300599,1.101336995092787,0.7240476426484379,0.15578240696244117,0.15556726717972486,0.15499291350927288,0.0063563085041047854,304.7304303889067,288.48551792321433,180,5.680763548041453
8.9408,Trapezoidal,101410.38558468911,0.9757604054516095,1.121400864694794,1.2368505668105283,1.559173213759427,0.6161943417098882,0.8410088698535046,0.8020042058483244,1.1042888999900702,0.7239492833032033,0.15551166102362513,0.15568008705242387,0.15581290365492148,0.0066357738930663095,65.18151711041568,285.6134134754222,180,7.619566742919572
8.9408,Trapezoidal,101922.01811277709,0.8579372088643364,1.0384186515626468,1.1633705342323792,1.649887035256524,0.5922692878664503,0.8364666961180647,0.7997399628896515,1.105295504176232,0.7238283218718505,0.155552471628447,0.15561878045111674,0.155593104648392,0.006498441623138217,106.1430890244664,296.1031043511551,180,6.045130594254296
8.9408,Trapezoidal,101000.84713276342,0.9056272717324635,1.0683750153215732,1.0948424015548957,1.3563905275930348,0.5717395377515765,0.8430102884451814,0.8011328871445542,1.1048413985884697,0.7240322436161963,0.15548137366440531,0.15469634885677608,0.1552767284430763,0.006176128668801504,162.8663564061864,293.3927684840467,180,5.465421357928882
8.9408,Trapezoidal,101283.62729676913,0.9358032391622658,1.0732609951075227,1.0552526107526323,1.465900012217857,0.6074178534906529,0.8353381641266829,0.7990089140755278,1.1038080670745698,0.7243329547357006,0.1558900491275806,0.15554256764397306,0.15574110506152544,0.006246136755826643,75.0306006090226,289.826978297445,180,9.011033720005312
8.9408,Trapezoidal,101456.63484670801,0.9912159047357566,1.2441560085515426,1.17645748689748,1.5005330809430761,0.6108695735936286,0.8348622483676302,0.8017509337136209,1.10278896641072,0.7241469655812801,0.15535454929895673,0.1550097323127898,0.15559261169828512,0.006465680479042192,214.8962191956732,300.930143375524,180,5.534461807429059
8.9408,Trapezoidal,101178.32785611,0.9272703571217296,1.1465078266065585,1.0369673886281867,1.537621711111317,0.5661324210831316,0.8381553921396031,0.8049403781319753,1.1060246562319382,0.7240571685726154,0.1553566513727433,0.1556513890175235,0.15521297726076327,0.006094369854643218,31.507455269541282,297.40491092461383,180,6.8892225474185125
8.9408,Trapezoidal,100996.18839864922,0.9096826270354615,1.2285779977431184,1.0570096675219973,1.4867166780664034,0.6053816718801328,0.8352407918241396,0.8014429723555068,1.0994412108993106,0.7242514963784153,0.1557885935663094,0.155509829932421,0.15546117721531777,0.006167670166686835,356.9447048543322,283.3242400004974,180,9.386889903262364
8.9408,Trapezoidal,101162.97101364593,0.8851715635114311,1.1307637962968753,0.9942981881003337,1.6006282577131485,0.614935941843377,0.8415088721016003,0.7988747104170666,1.1048650667304662,0.7243803930017578,0.15532871639616747,0.15532393078621962,0.15582783233968703,0.0060829747354121996,306.3160075884537,285.706580981417,180,6.194888757074515
8.9408,Trapezoidal,100915.52881054896,0.973737888384329,1.0919624313318168,1.0946765274695933,1.4651074895129885,0.5445084331340548,0.8410897165540737,0.7983733370840179,1.1049593228643668,0.7242844537594877,0.1553879981721402,0.15552567674051565,0.15584554403132794,0.006515158597236498,336.9882259110725,293.37833854844047,180,5.194509211746542
8.9408,Trapezoidal,100428.4554451364,0.9228546906833816,1.2268500278117995,1.1204001474078409,1.4808152429633117,0.5994031356163497,0.8378723171699425,0.800295671001687,1.108435199916567,0.7238121902149882,0.15547057391379812,0.15537012771986974,0.155562965421411,0.006365289537448759,180.07360273845967,286.09016631943825,180,6.258319903802697
8.9408,Trapezoidal,100479.68342311573,0.9604910836656174,1.0642097485395707,1.1132268175415556,1.5203576723054115,0.6320655695409726,0.8373732724891436,0.7994010564370971,1.1072654458060893,0.7235168702522304,0.1555789153812762,0.15551626572321856,0.15519368526862665,0.006451965650872555,293.62105624445275,299.16309557398586,180,8.88967526516904
8.9408,Trapezoidal,100824.08623366394,0.9804100002389646,1.183292406209231,1.1422281430139953,1.4353061562215426,0.5675189209715759,0.8390351092575263,0.7995562784432103,1.1080198672245123,0.7242541890892713,0.15523929702052774,0.155255499376574,0.15540014041534422,0.006468908206789858,20.954106155510765,300.4406220183612,180,7.319327564553237
8.9408,Trapezoidal,101612.27567181837,0.8521092359535786,1.1520079491713375,1.00957149103746,1.423953208421823,0.6509325405132687,0.8358074083194226,0.7990389238189124,1.1019010360031372,0.7241428542166931,0.15555554420158638,0.155577292537596,0.15576008698491917,0.005931021973014953,204.6671870295105,290.87376985259846,180,5.740703064689393
8.9408,Trapezoidal,102374.82626517105,0.9871170211024715,1.0238382871995322,1.0441889682726508,1.6025802205820985,0.6533732454608223,0.8378129596977115,0.7994782129415755,1.102146779651878,0.7241175323839484,0.15520336380001493,0.1555818564146565,0.15541984275244652,0.006204778912642926,77.42617621220619,300.8394255595232,180,8.045111019036224
