Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Trapezoidal,100995.27185719817,0.9346951283303945,1.2486035133664928,1.0173847414027732,1.5104248852361708,0.6879560536355044,0.8390170287964702,0.8027911509494989,1.1033459791781426,0.7238881777442316,0.15550253899305808,0.15534369782633042,0.15554446959658488,0.006294355636676488,51.3048847166193,290.9779935983465,180,9.011826456887935
2.2352,Trapezoidal,101915.210565266,0.9831123122746592,1.1944958927648217,1.0134488279285871,1.5924134303234145,0.6444054334173545,0.8426437225805085,0.7980047822678081,1.1096482948366206,0.7235392218709658,0.15506328428176874,0.15499727964948548,0.1555448490233559,0.006495945033514324,174.72138057658674,296.23009811130254,180,9.913937415311032
2.2352,Trapezoidal,100978.63493212947,0.8656270945788582,1.1330739026373633,1.1060779175712536,1.5011621522633407,0.6203877463861605,0.8411330555210317,0.7957613190017107,1.1029978295138148,0.7240123472552403,0.15539026853041873,0.15574364629906534,0.15554423863437225,0.006133906413568345,95.71116520809764,285.2571523867635,180,8.35974868229334
2.2352,Trapezoidal,101760.25697183463,1.0030124604534298,1.1191807885097897,1.087585036414826,1.4985901119390954,0.6093540053130512,0.8361975489237383,0.7986346701647067,1.1054019438844687,0.7236396834642096,0.15561222273625627,0.15502269627885776,0.1562002060036842,0.00611208448152354,331.1993914856721,299.5605595845955,180,9.789592699712882
2.2352,Trapezoidal,101916.09377095696,1.0413815450050927,1.166425471186562,0.9686007006780263,1.5142299186294934,0.6343196740025815,0.8402522623822035,0.8037569005126409,1.101217960159212,0.7236473100714842,0.15562895060939716,0.15529720761442747,0.1551715206070846,0.0066729362274094445,11.1007617595937,299.0156354281869,180,7.579305504602465
2.2352,Trapezoidal,100692.72222078187,0.9121992880670241,1.121505735639658,1.2022379558183607,1.460970515300128,0.6068526447858542,0.8396163116858457,0.8020453047713859,1.1038770586968536,0.7237775854310413,0.15583434159322607,0.15531396419880789,0.15529028394374197,0.006097918653987526,47.4230102754686,287.74240683633496,180,8.818078419573474
2.2352,Trapezoidal,101397.2636537518,0.8953815058551002,1.1716757504520667,1.181393120201513,1.4656664376953816,0.5928239375976279,0.8403455709726277,0.797101035707625,1.1059742300337532,0.7240493850233966,0.1556122120489402,0.15524020891098797,0.15511482390991582,0.006542149160596221,143.67185288666445,288.06570454543106,180,7.127756036697534
2.2352,Trapezoidal,101821.75659489672,0.8882191174839668,1.1481863026991033,1.0987768724833036,1.5289127966072882,0.5909554458261526,0.840023104530534,0.8035449196473191,1.1074462286973883,0.7242679204580325,0.15553028297000288,0.15552489592941252,0.15564217226505084,0.006266745185335022,64.0767998521929,295.4145182519279,180,7.954188407099092
2.2352,Trapezoidal,101570.25892577997,0.8487226628221823,1.220103423545064,1.0347356499939817,1.6012803595325356,0.5702134660138686,0.8348935217158744,0.798124718496444,1.1035676170285917,0.7239710609815615,0.15548395703570347,0.1554879131918476,0.15536323526460843,0.006171169912762025,347.07746332227333,291.947740735073,180,9.967846580955921
2.2352,Trapezoidal,101064.10243148815,0.9272946730688943,1.1501257372649054,1.1873481240603316,1.4515190827655717,0.6051558312679652,0.8422978216823859,0.797387254201631,1.1070168873152655,0.7240947844525017,0.15554339972112952,0.15532057124804022,0.15545073707156187,0.006561639597363079,107.36047361397138,300.4757236156306,180,8.304521569837576
2.2352,Trapezoidal,101178.77306831804,0.9033673921755886,1.154470401228192,1.1115745368999008,1.4208540514388541,0.646963997639173,0.8422676476535569,0.7982703575275564,1.1057690939849911,0.7236731747726318,0.1550119842186446,0.155648373364985,0.15517097678428227,0.006255377126154696,73.58263998387329,284.2052945156606,180,8.092920125403785
2.2352,Trapezoidal,100647.07202368778,0.8202658842749003,1.1356213292230337,1.082876926531737,1.5528595805798846,0.6289613281783556,0.8285513783920239,0.8032688087365608,1.11139705712304,0.7237835732810537,0.15514772200764476,0.1555442444324229,0.1558176998874595,0.00637025673959826,348.7615173459165,288.8028447032634,180,9.969313473844213
2.2352,Trapezoidal,101012.64554104932,0.9450801193121364,1.1920910265322873,1.1341347194700213,1.5547822706872572,0.6235511337932832,0.8396150652038341,0.8044549831844383,1.1049444083203865,0.7241062819852151,0.15579460667329711,0.15531664040201093,0.15516138202959448,0.0062775011897586094,159.7639127850581,301.11110466329296,180,5.0512457054755995
2.2352,Trapezoidal,101463.90318192427,0.8622045745521061,1.195332243386064,1.08321490279596,1.5292242281008244,0.6494292359976863,0.8382059102495784,0.8012597167769194,1.103901990104203,0.7239818539115463,0.15519153895182192,0.15578998939704658,0.15576470814457627,0.006318231033847446,163.043898995788,288.53023318919065,180,8.848494804701977
2.2352,Trapezoidal,101816.14372383236,0.9978130849123363,1.1488678864095934,1.0412433675851265,1.64224488134929,0.5855683701706622,0.841812098280325,0.797394259631201,1.1047179455988358,0.7235062880313513,0.1553068909224892,0.155348402344657,0.1555196972969161,0.0062331244735942155,67.22193338973436,295.62830367604465,180,7.483903154980712
2.2352,Trapezoidal,101336.33581981521,0.8925603239623525,1.274758314150524,1.1595070734461184,1.4550868417891227,0.5819993177604321,0.8375578789245867,0.8018170960123028,1.1043875872677968,0.723950518162372,0.15489113859195766,0.15591714863169334,0.1554280493000718,0.006467485785579405,346.98342971889497,285.22334713449175,180,9.372335220321883
2.2352,Trapezoidal,101178.25283428257,0.9483978889023267,1.108858952053018,1.1062058253038842,1.6049805638328543,0.6237529250162235,0.8383809387798998,0.8003590814590658,1.1043443692547599,0.7236570238851413,0.15535799286525476,0.15561330478217344,0.1555067673775626,0.0058431751771002,351.68572314723764,284.54487412697694,180,5.349566473755315
2.2352,Trapezoidal,101173.14209121982,0.8950551062301298,1.0974743489417715,1.1540246477547935,1.5405725455075183,0.6458067646636874,0.8429229571441835,0.7962609334133783,1.1043843192362353,0.7240874697833328,0.15544437534096017,0.15607421300105698,0.1555278404660259,0.006726994034710601,79.13669792179388,288.63322949940283,180,8.062497818134766
2.2352,Trapezoidal,101662.91889592976,0.9272969725953409,1.0740588850103074,1.1420181646328318,1.3906235849401463,0.5713163372285818,0.8409966657173868,0.7979097408344401,1.1019572850728598,0.7241008244423944,0.15560087802272332,0.15549663522046123,0.15577164514042813,0.0060338466892466925,299.6152443851135,284.49593042538896,180,7.981625429477332
2.2352,Trapezoidal,101413.20529258854,0.9175475250208256,1.0386983873053577,1.1630765704113748,1.481974662498833,0.5867618272328006,0.8379643739898404,0.8037228979591358,1.1097921161956696,0.7234179655330251,0.15561064112362694,0.15536838502740047,0.15551378135908472,0.006892318854948445,105.02525455549652,293.2316122571369,180,6.677462656196219
2.2352,Trapezoidal,102188.66802117135,0.9065553912082797,1.128999244002901,1.165672668010346,1.5374884176403745,0.5995395534571468,0.8359577883484434,0.8030985896119005,1.102556506043352,0.7237825049400745,0.15512689849840058,0.15546578464368896,0.15584132770250814,0.006510057904967225,300.58163434461386,295.2760389406013,180,6.433196674477705
2.2352,Trapezoidal,100164.5272960127,0.8845839598708867,1.071015406538741,1.0232326832278977,1.4060390788924348,0.6196695668440266,0.8367060959962276,0.8034854997237553,1.103129503861745,0.724078263059761,0.15577173783826445,0.15530833719347875,0.1554207588920936,0.006676786977446032,218.31805184918773,288.69128559215125,180,8.98694047217603
2.2352,Trapezoidal,101567.5450487219,0.8774827800216707,1.0379495221882251,0.9941416598191631,1.6023022100801523,0.6138972810867405,0.8390153062351963,0.8028882384436943,1.1020694699358173,0.7233395027677513,0.15538945474476443,0.15523836609577454,0.15513752251918325,0.006450075352536434,299.9939177883499,299.90859569538134,180,6.842263311083989
2.2352,Trapezoidal,101344.99851338609,0.908862341237851,1.1084767629578314,1.1694692815860899,1.4261846448940554,0.6161859195614797,0.8399411653286741,0.8043140767291292,1.103174847847215,0.7237913096812849,0.15577715990127952,0.15561110101658093,0.15557723672863782,0.0066444412529936625,166.34413175399553,289.07911647854576,180,9.329849293487541
2.2352,Trapezoidal,100591.43504874989,0.9182854217711347,1.130967053895276,1.1342354023548247,1.5419045657435813,0.6201762783747922,0.8343123526107145,0.801257968023558,1.106767886988509,0.7241491015988194,0.1554421377325598,0.15518946299529804,0.1556692178134485,0.006541832665211699,213.15642517375775,289.2196815792141,180,8.016032391978769
2.2352,Trapezoidal,100897.02272842558,0.8778996188061602,1.2144276629531126,1.137293684744881,1.4657913025231806,0.5955498995925932,0.8353398950881417,0.800823083204146,1.1059082301411487,0.7229738116096722,0.15563549975972793,0.15563032663775062,0.1556242067421622,0.006481082683415198,169.42935048693644,283.0966056443076,180,7.950347832352991
2.2352,Trapezoidal,101583.09169028411,0.8332935162103818,1.191160100506432,1.1240317743400214,1.5743083833286322,0.5945005405784481,0.8371739462289558,0.8035091124469971,1.1047621222693678,0.7243839900671839,0.15554837605180982,0.15543820537235628,0.15551067045422298,0.006505092240885165,223.26907402696176,299.9912238301734,180,9.502728446038857
2.2352,Trapezoidal,102260.48829146755,0.9481192610273717,1.0952384547549312,1.0712172028886995,1.4942626369994627,0.5933534477443805,0.8380911289495343,0.8001533059670852,1.1057794390002997,0.72465869164004,0.1551895896232035,0.15496442576328368,0.15523644872902695,0.00650333271264508,297.7123166791621,286.0961068781461,180,5.539060765570171
2.2352,Trapezoidal,100216.63494651916,0.9213125738178185,1.03002888388328,1.0335946421053925,1.4645293709348877,0.5925418879044034,0.8416966477096869,0.8039801924613424,1.105947261068026,0.7237746805288355,0.1557217461833905,0.15598567402798083,0.15550306523355906,0.006541682017359435,207.12680443898512,293.65275544193497,180,6.5441428890650375
2.2352,Trapezoidal,101282.5974685135,0.9776469667455607,1.203159494570541,1.0961651759232043,1.4213025103606414,0.5663866387634566,0.8398159483702035,0.7993773001995592,1.1045656024311137,0.7239071516997334,0.15563962105159568,0.15525288425632122,0.15565527742249963,0.006279967651433034,240.44895210838715,288.0239780863206,180,8.79155315206496
2.2352,Trapezoidal,100958.01610037473,0.937374766522194,1.0770591963975393,1.090151105514717,1.5322023168919383,0.5830120170762276,0.8324536022593589,0.8030544917275146,1.1032959931018262,0.7238358377678201,0.15537286078510468,0.1557051708111692,0.1555752690064727,0.006078450986676974,246.09020531754743,291.5536362908167,180,7.811929054817604
2.2352,Trapezoidal,101471.72800776816,0.8942654535318806,1.0946160001895489,1.1443344050986204,1.3982545054194504,0.5696354326915483,0.8393353760655228,0.8018713846539497,1.1092445476384782,0.723803281566217,0.15552456158982841,0.15538513502621876,0.15549585036889385,0.006261491685011104,19.819362644228747,291.21731915602794,180,6.299171504535103
2.2352,Trapezoidal,101958.21900724375,0.9025941565928378,1.1828554534406426,1.1876348430128336,1.658623078727765,0.5975598480356401,0.8373283942531005,0.8005297831277931,1.1075280369701248,0.7240947016124689,0.15556384743681775,0.1551898395373358,0.1560345622646697,0.00603837427240682,73.1806905425334,287.4758513188652,180,6.629783429823009
2.2352,Trapezoidal,101035.4431621877,0.9806880682375151,1.0513451866611487,1.1406828051044529,1.5426310679328548,0.638917816580389,0.837211075773346,0.8041093212437231,1.10403008594725,0.7236960569118884,0.1562240360170434,0.15568016727006337,0.15556340316487416,0.006403651464442283,290.3417109514991,289.86618323671235,180,7.318721747405501
2.2352,Trapezoidal,100735.45244337368,0.9158132275639698,1.279751057215552,1.144515023068172,1.609648205964075,0.629800585280616,0.8404482246286185,0.7982876216647204,1.1089459719576789,0.7236893433266505,0.1555764065408419,0.15565600621734177,0.15546756607953466,0.006340520085240466,311.05145877329113,299.78463656856155,180,8.571557309635416
2.2352,Trapezoidal,101500.77690186139,0.8001031961630086,1.0478490651224404,1.1154796082665546,1.4495107717788844,0.6006056167885914,0.8388945181166149,0.7955630356454909,1.1012215492064534,0.7241399367677724,0.1555051449455774,0.15532869019799225,0.15511453400439715,0.006130939711465236,107.30852022279689,288.92740280608587,180,6.889031745769531
2.2352,Trapezoidal,101211.78095446824,1.008586465593083,1.162954795743366,0.9525604362527755,1.526939070697023,0.5927567823090958,0.8348753356673594,0.7973588412171266,1.109701228699793,0.7241168010050176,0.15542895074204396,0.15527748911238975,0.15529924232371706,0.006675884642187108,323.1964677102554,289.18546816963374,180,9.274307394692652
2.2352,Trapezoidal,101195.702417354,0.9047924850029039,1.1047591210025538,1.1707809943393395,1.5694335670462543,0.5959366132254748,0.8386117173148149,0.8018802733190151,1.1022904005297482,0.7238689364443646,0.15572450351987493,0.1557483630476223,0.15560287874275516,0.0057082597809925036,38.613077804429786,298.4679350498013,180,9.74710179202382
2.2352,Trapezoidal,101139.89647552335,0.9314899834090455,1.1924328599526273,1.0677347986563561,1.433234431966455,0.6038259305625089,0.8381240047002513,0.8039083301199874,1.1063244275072843,0.7239437311244323,0.1557381582280663,0.15544647333826625,0.15530742759733548,0.006254261315232197,98.51683013160158,296.223613583617,180,8.414344220726074
2.2352,Trapezoidal,101116.43521477812,0.8641719843928131,1.0736609324999218,1.1272109885108328,1.7094241773233119,0.597649721135161,0.833865752883682,0.80277480405052,1.1062215361088048,0.7236120146501318,0.15592284891179317,0.15592189110707025,0.1556470071878807,0.0065480859685085645,315.3801504572693,284.6246008918985,180,8.05532234345913
2.2352,Trapezoidal,101177.11759390416,0.923586487205104,1.1174313893931924,1.1273487941570728,1.4931283784214753,0.634039200718576,0.8365209748681744,0.800680021515471,1.1036615800480418,0.7243115530925481,0.1554614682214707,0.15579671925011526,0.1555678860524486,0.006333029224620579,109.08544856678368,301.50848910102656,180,7.197855606945163
2.2352,Trapezoidal,101400.05753946022,0.9086343481573909,1.2101298021349316,1.079716565676818,1.5469581601772389,0.6036085709621238,0.836387034003002,0.8039815363305791,1.1057348878370858,0.7237256429999303,0.1549832919593967,0.15510813499687845,0.1556097423323294,0.006456566767985555,229.07668268987902,294.0966846052105,180,5.838437982626634
2.2352,Trapezoidal,101262.2281551511,0.9581446296330297,1.0072704589799966,1.0556993017244267,1.4443621359614418,0.6058280013554761,0.8358555535651004,0.8008931411636845,1.1018098515028354,0.7243554777999426,0.1558932445097775,0.15544350295667544,0.1552837011953992,0.006705857579537803,214.54660355853946,297.0423685254477,180,7.829649883167148
2.2352,Trapezoidal,102244.87573374562,0.9784839600011463,1.108890142516034,1.1276638135973518,1.729720626718154,0.5673854983487036,0.8379610159238912,0.8021369841776369,1.1059428834876008,0.7239369352085943,0.1554816257939199,0.15544894069419796,0.15557608358466662,0.006141731037322739,330.9962236679587,297.0276321000519,180,8.603659251311617
2.2352,Trapezoidal,101368.9770542194,0.9538654376564053,1.1632635470887553,1.110290410213064,1.4859351743545695,0.6373026213481036,0.8376483834143766,0.8049535563080169,1.1033169184093274,0.7244576126875517,0.1550993180299801,0.15571385193392534,0.15529691134959928,0.006850586517766398,19.3792456758008,289.1010106759565,180,7.865034624071194
2.2352,Trapezoidal,101827.4475647578,0.8952259378259567,1.2169732865065266,1.0844246157913988,1.5348551809478181,0.5928995124900053,0.8369360531869625,0.801476391450107,1.1028308232652189,0.7237197389668664,0.1552637289498333,0.15583518885505984,0.15554374889713027,0.006254678893337959,60.5862864213599,291.9085702421627,180,6.499656270667815
