Wind Speed,Fin Shape,Launch Rod Direction,Air Pressure,Nose Cone Shape Parameter,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Cant
2.235136343316942,Trapezoidal,0,100694.88703925337,0.003223445623292581,0.9121363551189168,1.1020244104513914,1.0474157358773433,1.580916315294906,0.36291152170665403,32.99266699630147,31.581312826854838,43.88967418839661,28.51605919639587,6.116418788727251,6.135537855972779,6.11803920307383,0.24785860462351803,132.14196583926983,294.6352560504123,8.663728715394566
2.235136343316942,Trapezoidal,0,102176.16756279419,0.014221602557898156,0.9443490637242089,1.1710742440195852,1.0077340377698982,1.5907509508045177,0.4124231036922093,33.0156077637534,31.72581181850353,43.54572274254216,28.50565902505543,6.123071308184934,6.119620643816616,6.119411047976098,0.23705238586466887,357.75212695825576,284.4774152059318,8.581662112753357
2.235136343316942,Trapezoidal,0,100935.82867312645,0.0012851603101358897,0.9292889080754657,1.1893167570513834,1.1004229850392127,1.4809941112073188,0.3956696322281331,33.054101497785105,31.42792615111432,43.53791160898224,28.500345670123277,6.104321202340357,6.1317463664521155,6.120466570622686,0.26071378822548996,250.1113837328812,289.6198897156198,5.575748438034903
2.235136343316942,Trapezoidal,0,101431.29103551776,-0.013211554461971536,0.9001228674133052,1.2434266858176661,1.121574573226377,1.5116366962202419,0.4107479748516143,33.24430110554525,31.605002672192548,43.6633344255584,28.497009883951275,6.1182582312066724,6.1118447773972475,6.120144006623898,0.23608893625974192,353.56326641841946,290.7909983000523,8.216316342316933
2.235136343316942,Trapezoidal,0,101534.70336080213,0.014033006731834104,0.980560537534815,1.089217094762232,1.1328728486668982,1.4611093872266676,0.3926948601263521,33.11010083591729,31.56935443540256,43.523713284294224,28.496903702174265,6.120345463004317,6.106546500257192,6.122963752993839,0.23363604222430306,196.60447791707298,294.6986488056824,9.864210077822651
2.235136343316942,Trapezoidal,0,100515.20500420836,-0.002324372535789941,0.9002191006997691,1.0833347724567426,1.0980126404710657,1.5290272231559034,0.40102636102175887,33.119711062947616,31.478701289973248,43.56629880061987,28.49403445110792,6.1151867130967466,6.108851701533305,6.126643428690297,0.24629268824060466,39.72684227760716,287.29435276538896,5.9765689249891
2.235136343316942,Trapezoidal,0,100390.57598730047,-0.004047297304980464,0.9418383365950109,1.0498067063890588,1.1128126535273686,1.4630976528867876,0.3905382796248614,33.09193317166019,31.612233112848482,43.59934903359659,28.49926621210591,6.115022948394456,6.105586364300379,6.1068736213940396,0.2500250243258597,39.48278442925098,301.5920199063741,6.790326935687741
2.235136343316942,Trapezoidal,0,101393.24322496752,0.007710263456543327,0.8838827221992699,1.1527893704937544,1.0080727825575893,1.547691356719966,0.37761958927226025,32.969191298580526,31.50881398589116,43.262659381471536,28.503293713051544,6.111003828524248,6.132614591206421,6.123897844128433,0.2672187787931239,204.48875078677486,286.7917968285459,6.75397263323381
2.235136343316942,Trapezoidal,0,101154.48635054963,0.017021609937152262,0.9763733958359461,1.232548424989005,1.1014130132661033,1.536326577703466,0.41444660135602757,32.88302328165011,31.782223378484183,43.454753691349204,28.49022808920239,6.116542445005935,6.120271259387131,6.144504226592934,0.25522191431649843,278.54827732822605,285.7106503511566,7.592664217019003
2.235136343316942,Trapezoidal,0,102008.6762282238,-0.002286904835964695,0.8882087865009035,1.1534759391517158,1.1062112926598302,1.3178893478242835,0.42292558719877393,33.040040653314136,31.599988884531086,43.61814750808604,28.50902060275132,6.106447785301276,6.123940449671324,6.128573637835649,0.25237385194406825,148.17395380334844,292.0674162316333,6.669835479783913
2.235136343316942,Trapezoidal,0,101738.17719310857,-0.006764305869575131,0.9409490819064641,1.0743116891905684,1.1169643936533034,1.510343478701081,0.3598825828676353,32.90475935510438,31.685384527752834,43.61938828043006,28.474627136163555,6.109785777025705,6.127215795355739,6.109942734594459,0.23232637599545242,337.06974527824065,298.11627017091666,9.204017167347391
2.235136343316942,Trapezoidal,0,100727.81078030214,-0.007678832974981089,0.9158026674136464,1.0863857081075023,1.1577341753394406,1.4543648254075465,0.42474329269761774,33.14147830980665,31.38658112611626,43.525136211109334,28.520222502942886,6.118554065609164,6.125497221596354,6.104792855180554,0.25431336729610765,220.25039631783923,289.68207339093567,8.699256789588993
2.235136343316942,Trapezoidal,0,100836.55830549436,0.005080527399389724,0.9214136028713723,1.2005284526023408,1.034724273526504,1.618091031815452,0.41605537415658245,33.048125146004935,31.47687240052477,43.59663862794252,28.50177658520191,6.11442597225356,6.118964599213188,6.135389243883825,0.2384059277239041,233.9944793420899,293.3622670661661,8.361617273680476
2.235136343316942,Trapezoidal,0,100540.58208883386,0.010139450996320276,0.9952325916373101,1.172512550866975,1.1944452912689454,1.6340601429723447,0.4058356396761853,33.236413082704004,31.424405459333258,43.65365061107262,28.506169044387057,6.1286617458790875,6.126520009644869,6.110701836752795,0.2510399469139759,105.49622199073914,297.4527954325818,5.700211092602423
2.235136343316942,Trapezoidal,0,100619.15120067717,-0.007082281009920541,0.8779031789558047,1.1802330805671688,1.0039346216945466,1.5108247458568054,0.38227787111355754,33.20643909338192,31.79644115439814,43.31515720431556,28.50753832852863,6.1203576650278535,6.1140939200012605,6.109289600852695,0.2492814500434809,163.01625394662634,291.4203853240732,9.553732213994186
2.235136343316942,Trapezoidal,0,100369.47750863986,0.006482067244478363,0.8782742332938984,1.0436635310536349,1.1024790336324715,1.6763476841922997,0.3688280286699846,33.059571219356116,31.605837402606745,43.356880195576245,28.491504462148615,6.120248240742321,6.120837878072378,6.132872320614848,0.24943333732175998,2.4774285822662767,299.51996922045026,6.872642453194272
2.235136343316942,Trapezoidal,0,101142.61152768899,0.0010165984953266042,0.9552721105749492,1.0656523675552352,1.0492914960357091,1.5807382551361115,0.3891863685970668,33.09955586166772,31.42913792667319,43.38457357633392,28.49580700909699,6.124837785373594,6.111650620797978,6.103681355821515,0.2557637394398503,324.4594468619568,297.676518355429,7.611129974168827
2.235136343316942,Trapezoidal,0,101353.68512032815,-0.003176258863810941,1.0186495962021114,1.1845196597124301,1.1355000286306383,1.6040703083086876,0.4335597130775714,32.91520067757566,31.586337168933454,43.57557500770545,28.48896600254195,6.129051274765736,6.121694555535169,6.110396886883605,0.25896560595206486,260.9196064488206,294.2494250831248,9.815949730921291
2.235136343316942,Trapezoidal,0,101633.5937883448,-0.0009546886690903818,0.9456062133642339,1.1409240385585904,1.0776045056615167,1.5511972324807524,0.3647897946907558,33.10321000116901,31.417709020334225,43.46723411246981,28.50182291150523,6.126921580820986,6.1196572800262,6.125838570488429,0.22157698364413403,136.042425315704,283.7808496436985,8.636032711610145
2.235136343316942,Trapezoidal,0,100760.53553139447,0.01606741666270441,0.9006187215224764,1.1463351434876676,1.1324285015911832,1.4367567113218216,0.3854831825929143,32.977443122973625,31.417260365090748,43.66999659040588,28.509817724206428,6.1267765774494345,6.119222626333468,6.108426847575038,0.2683043153348893,83.2392249246574,291.69078640026635,7.374288807061243
2.235136343316942,Trapezoidal,0,100980.08035133223,-0.026326622787222986,0.9934052161592968,1.1461585391438684,1.108179211566479,1.6020440811123247,0.3817446432895095,32.9193365701309,31.524079442170333,43.52153430955769,28.498565033918716,6.120922494337425,6.117586554956164,6.129373900514253,0.2479506534271823,269.17575793991176,288.0990283962403,6.714538990052126
2.235136343316942,Trapezoidal,0,101714.92120207533,-0.0029724956029395845,0.9583912497267425,1.1269001152044091,1.0826060072580372,1.4884517757367248,0.36724741872888733,33.050547920147885,31.558549607602668,43.56270780806174,28.512885945338553,6.11217962146113,6.115056277331682,6.126079381382107,0.24089493387442126,76.31955852825175,290.5173197464607,5.751965135327314
2.235136343316942,Trapezoidal,0,102203.96777244098,-0.0028981119219327273,0.9627549988147629,1.1986186332640005,1.1578255613041868,1.6082987068359083,0.38480167066055465,33.0169978163509,31.613991246845973,43.42862921666297,28.491682913909138,6.108467175072431,6.114027288752686,6.122035566546086,0.24929827809583635,250.65650504668616,288.5265362224335,6.547411953526007
2.235136343316942,Trapezoidal,0,101807.64950883713,0.01317524500479341,0.8947613452622973,1.1697095353955629,1.0202903548277384,1.3676073361992271,0.3720136470297904,32.869489362705984,31.539318656774785,43.54524796482328,28.51470535831602,6.126240446029388,6.111429600544258,6.116775655480296,0.25189269808017867,316.11714588679683,297.1482345469342,6.490529006902929
2.235136343316942,Trapezoidal,0,101290.38598801108,0.013523151333005485,0.9023915192812398,1.2003154316679754,0.9972690370499673,1.4063165822058405,0.39752063384926534,33.06958249598626,31.277736672988315,43.70951073104853,28.495161117463876,6.147919814289265,6.128154956335379,6.116543563639838,0.25660424614224475,247.07827827168927,299.09829213119525,8.551193846619045
2.235136343316942,Trapezoidal,0,100920.47142981888,-0.013953535749222324,0.9150644796190799,1.091304110342748,1.0600347232404717,1.5181311910135609,0.40963452281926477,33.05943924300282,31.590676433278446,43.653091880176184,28.498276982954337,6.118444129053484,6.121888349787137,6.123084075900189,0.255674315295364,247.83215479801606,290.7155766547201,6.487250876382134
2.235136343316942,Trapezoidal,0,101813.6542555509,0.002954768606812413,0.9592957941490754,1.0538123440869562,1.1132007350805568,1.4627764169337047,0.3935121623943609,33.054262725586064,31.567491478655093,43.83909852578425,28.493087545324087,6.122926546409402,6.112088675590017,6.118558967717509,0.26650250725052926,117.94340566460643,300.7082954136533,7.153252072955384
2.235136343316942,Trapezoidal,0,100927.02778598249,-0.001897764748011713,0.9853004545435589,1.1011707219796187,1.1227017691235437,1.4986412159979041,0.41772206648023746,32.75567034070496,31.632714996713222,43.423330353498024,28.49851654778391,6.108587640075149,6.132854389356613,6.132843371674524,0.24171156078966483,301.3321703044381,299.42926612660244,7.269479377210179
2.235136343316942,Trapezoidal,0,101226.59532901227,-0.0020123925112442527,0.8770503881810056,1.2410592707849528,1.1368260069464768,1.4597221404057181,0.3693870549002407,32.90399750927252,31.58821588068401,43.51846401178556,28.484251804779955,6.136469392727952,6.12302010216716,6.109795646937847,0.23411089445675057,289.9933290971915,283.02540100566904,6.190495369579317
2.235136343316942,Trapezoidal,0,101807.3450658994,-0.0011363852101930513,0.9106270515050687,1.2095695356747973,1.040422604776502,1.637083514871854,0.40350421080372223,32.99990413227696,31.61245988414931,43.478976897319335,28.501266019279896,6.105945267090101,6.134841718339622,6.122351345262201,0.23418456308428032,118.38274857181865,298.6149766300999,8.188173259675239
2.235136343316942,Trapezoidal,0,101309.55037545487,-0.010189271573526646,0.8945072094684818,1.105166900225245,1.143098897414731,1.338716050061868,0.3976468355511579,32.822349720738615,31.78514844883629,43.46322985422169,28.493881483346794,6.126145547326547,6.1139295587005,6.123353736518472,0.24584228516628592,33.959074725506156,294.88821669943707,5.569811326745001
2.235136343316942,Trapezoidal,0,101438.29450007263,0.0021659159188914287,0.8084107290006535,1.1871423310885416,1.1787662212251533,1.6449528926698107,0.3849909891651879,32.895136342942706,31.524612688039916,43.44391784031904,28.505727961555007,6.106020696345834,6.1293188471094755,6.117389684138148,0.2529859132717214,129.07872572720333,292.5832407591827,6.891518208922678
2.235136343316942,Trapezoidal,0,101654.86315948487,0.007391857455480858,0.8469951760302377,1.1472553158024636,1.0993120059962638,1.5381417934121608,0.38872880602338317,32.84467151159104,31.584374467811593,43.50999353415718,28.515788939637194,6.111626026767382,6.123844499611171,6.113183051607179,0.2444281046997678,238.51648040816806,292.99578552856735,9.17291095290325
2.235136343316942,Trapezoidal,0,101554.01843241896,-0.0013392952673816415,0.8944621787157524,1.2156474572503522,1.147352465093287,1.519827558704665,0.4183318833193871,33.129301241112245,31.595979252007176,43.671614564530785,28.500470820034973,6.110306301457076,6.103703687848374,6.105817717576719,0.25661427819473864,133.4017471267635,301.9415059498707,7.946118240440371
2.235136343316942,Trapezoidal,0,101767.24364625804,-0.006906389940034813,0.8953159061471475,1.1910083060907226,1.0363827855812124,1.512080222313143,0.40683789829355876,32.99675157310707,31.400507584837452,43.343706139324674,28.49325901529679,6.113994027994047,6.129648921168544,6.116236178024143,0.2608423434598937,115.5979591022042,294.8845752944206,6.611740935280318
2.235136343316942,Trapezoidal,0,101592.11298827888,0.012782966260589395,0.9352238996843052,1.1369943788085204,1.1149625341809835,1.4310232697359737,0.3928653967652831,32.96880952868442,31.40093921295352,43.58292828437145,28.499265994680997,6.127677039493707,6.1133742573332155,6.1175524493357,0.24888468523178311,259.5949249488309,289.4081861614097,8.666695217120363
2.235136343316942,Trapezoidal,0,101395.44650451244,4.3317657850183465e-05,0.8907211841093967,1.1199122808076576,1.0545274288924311,1.3836319826191816,0.41589132901880516,32.917496546294636,31.341036363922683,43.616417378416315,28.49779523063572,6.116730974177554,6.109664247096086,6.129454294454976,0.27334387404199484,283.69573852008074,285.3559736418101,9.022966227927277
2.235136343316942,Trapezoidal,0,101659.93032631389,-0.0263316606294539,1.0082330244291897,1.1848687608010724,1.1506067085171392,1.6175976119590278,0.4070998327992333,33.05669892134501,31.53637394881434,43.34047040381621,28.505166744695327,6.11762777275234,6.104268243510344,6.118620589144333,0.24675705868231068,302.56101652212664,285.8265965121035,8.457222224737624
2.235136343316942,Trapezoidal,0,101216.85610540937,-0.016652194286249315,0.9428185332209715,1.2033917872101338,1.0263944403020842,1.3626211645214898,0.38103464342317656,32.82682787513241,31.476018846288376,43.447848905902866,28.483885349071386,6.1189414856605975,6.11734057923777,6.110258483098768,0.25993098730035313,159.151152660991,301.82624715191616,6.05761571204005
2.235136343316942,Trapezoidal,0,100895.47447849042,-0.0004223164724626186,0.9220147985944568,1.0856860714207035,1.1231251986610893,1.5780027771034244,0.371572840272583,33.07482663514817,31.526661396410272,43.459363679247936,28.521279900268357,6.137129606393602,6.132178637734881,6.122085127340889,0.26806610143919063,17.808691334981617,291.37085085192325,8.4302300124269
2.235136343316942,Trapezoidal,0,101779.17656232239,-0.015513263733580075,0.9521146578893428,1.1206353162690532,1.0325949404130368,1.4345993550040594,0.3893776573659888,33.126267727358574,31.51820990276398,43.47391939030834,28.4927189406975,6.107886057467532,6.129721783589759,6.102398111566594,0.2381929290563247,87.77620110828285,297.04658355480643,6.402024280090511
