Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Trapezoidal,100869.35622154622,0.8956178565583921,1.1510240381506394,1.0386420623443406,1.5021447069265614,0.6330622589751874,0.8364279775555762,0.7987892543503949,1.1052396131392321,0.7235966251956952,0.15541938053210846,0.15468694443207903,0.15550591661830127,0.006592537748690038,215.25546649460298,301.16436713102325,180,8.410104880816256
4.4704,Trapezoidal,102170.0429563646,0.8598344254820759,1.194697787861571,1.1612394167988203,1.4973559531471405,0.6192954223334405,0.8427218048336346,0.8014335655066314,1.1015306512301721,0.723943755417869,0.15533494677994672,0.15514672594478937,0.15562149224133914,0.006518666256013155,278.110196724864,285.4025083590791,180,8.032596500702963
4.4704,Trapezoidal,102192.1715607088,0.8380632415693967,1.1409662495914379,1.2458347860924424,1.627408158268551,0.5643805832171144,0.8425076175092162,0.7943282090443547,1.103501261744132,0.7236390610395145,0.15551247201686894,0.15523358865621445,0.15576495495286052,0.006622166900540148,238.18264993527697,300.6236098523404,180,8.892820980206341
4.4704,Trapezoidal,101042.50552172054,0.936790368580398,1.2246122625097091,1.1057653098999127,1.527731196247079,0.626228536869799,0.8372165124340808,0.8004676268103104,1.1083976427095208,0.7235064773597246,0.15546105436937155,0.15560210019845455,0.15554083343736547,0.006153817861699812,174.50252012705562,283.83942352436026,180,5.509459249734588
4.4704,Trapezoidal,101426.49414962155,0.96463223294417,1.2155330350253168,1.089449442044663,1.3628663928213036,0.5708024193219069,0.8385199462554052,0.8002716804735169,1.1023507419673289,0.7236282417102969,0.1553084499218408,0.1553163084297026,0.15538230121617563,0.006105949373605587,90.01863382304045,292.832399472467,180,6.68127530299977
4.4704,Trapezoidal,100916.55561061171,0.91644077210575,1.222521481885801,1.0096385137350103,1.5375778918373535,0.5834288358248453,0.8406287190206296,0.7965475690481318,1.1024827205597216,0.7233523134176177,0.15519050930722683,0.15594579647212914,0.15519990011291376,0.006544714652706023,274.42555194634093,292.85986124278367,180,6.123385858449773
4.4704,Trapezoidal,102113.48589002248,0.9670795975447777,1.1716311105650663,1.0369028939921923,1.477676224947686,0.5954503771611589,0.8376403308169454,0.8001399969057583,1.1082224488432535,0.7240217737017091,0.15518403207997913,0.15549446697745206,0.15556543531660116,0.006861293030724067,39.531970986674885,300.4015434168818,180,9.562879753975494
4.4704,Trapezoidal,101593.55659132422,0.9149044104166886,1.0869668884317234,1.023610526049193,1.45430415344005,0.616952429210905,0.8390719266443629,0.7957688261409387,1.1013253991493692,0.7236068635283393,0.15503502535486538,0.15504266202252598,0.15553416021725827,0.006101263594088644,65.84112305976454,293.97415205650054,180,6.455687547917485
4.4704,Trapezoidal,101077.3135981947,0.8191856507262374,1.0989280160577237,1.1092187466289907,1.511592592903447,0.55561436939677,0.8365063747426046,0.8005765166157246,1.1049770711629034,0.723777095116709,0.1560462436410201,0.1556376322987818,0.15550670138295344,0.006391492698260758,304.93130970377626,301.33538412102433,180,9.405745090816215
4.4704,Trapezoidal,101434.92988664776,0.8937973551801945,1.1602698019323916,1.1743331449806986,1.406552201356836,0.6079778581335451,0.8390287233070275,0.7979915841015812,1.1059634638473874,0.7239143780373157,0.1555067178396717,0.1553319694619258,0.15550294094015854,0.006223531115461182,305.54657752555,301.22472001444424,180,8.447284914975128
4.4704,Trapezoidal,101796.66129911588,0.8888171531045246,1.1487898284712155,1.0788816897297953,1.6034973527015361,0.6044583142209131,0.8384783694688622,0.7986627608025766,1.1039575618974993,0.7236870742167727,0.15535155890483268,0.15537768290436485,0.1556035461209031,0.005963978468033901,120.26319450533977,283.58050554594996,180,6.725254635977395
4.4704,Trapezoidal,101277.61507502556,0.8031969740409781,1.2135322816260838,1.1253415229450396,1.5221660896073397,0.5459855539432407,0.8391491364891789,0.7985012986662325,1.100407163492396,0.724011756807331,0.1555349669985139,0.15572309488541386,0.15560737697095828,0.006550530064098876,17.650542598736664,296.51152019668706,180,7.721728323157752
4.4704,Trapezoidal,101074.87651586598,0.8788277840637113,1.0870903882287717,1.1922038803538721,1.5531410154958867,0.6276352954907204,0.8385900532974115,0.8001684230466465,1.10398219466026,0.7242420566252634,0.15499405625867652,0.1555163609112075,0.15546185446813368,0.00643773307933031,305.5186179075089,284.5456462771698,180,6.185952521206484
4.4704,Trapezoidal,100761.02787132433,0.8799955374539477,1.040774318619543,1.1181334846048816,1.538235729957279,0.5822274073431496,0.8367147915620061,0.8019712737936636,1.1035991816511774,0.7237359160106458,0.15553087753220313,0.1551706334549979,0.15562178894318962,0.006635130011902588,211.44431724332526,291.6406306698457,180,8.093776409574208
4.4704,Trapezoidal,101938.34676290165,0.8504961678266163,1.1647497022354598,1.0752825767784726,1.537615509501581,0.6615778220928243,0.8376493629002841,0.7983246141334173,1.1049185175413452,0.7242641324557914,0.155512976484794,0.15543363440061014,0.15543630377484996,0.005749834698678357,205.34337735129614,286.19284447726534,180,9.877456230681965
4.4704,Trapezoidal,101679.16400100997,0.9484251850441756,1.0767673062554395,1.1091016619125524,1.4848015707993254,0.6324369576771022,0.8385267380370662,0.7970084467612334,1.1021350592809092,0.7242341342231435,0.1554713210775084,0.1551627822665478,0.15548559503155351,0.006278788701174926,337.2831783006638,295.8074732500126,180,5.798097290406033
4.4704,Trapezoidal,101665.71752161883,0.9547570644797705,1.1820429448657916,1.0596049791423368,1.5313406393111644,0.5480261195904029,0.8352805339943769,0.7958185324181561,1.105710459548034,0.7237746798402158,0.15592538637436082,0.15522063721954998,0.15559473480164995,0.006117661073895271,32.413498801693784,294.8695077470522,180,8.520375193342437
4.4704,Trapezoidal,101071.15758462386,0.896386603154875,1.0864072081052305,1.1810810600234256,1.5578201743026496,0.6222849756793813,0.8413446920296853,0.8018078724889248,1.1054068155399837,0.7236858538002077,0.15516229294621656,0.1553834970269997,0.155640617657229,0.006502089274743516,216.6627976374135,284.7579004017988,180,9.841904775156738
4.4704,Trapezoidal,100321.73829707754,0.8805450880460499,1.2490052308687327,1.1723257754018117,1.4131536540464624,0.6248311332416832,0.837681880259968,0.8007215349577044,1.1068457724977399,0.7235004084213396,0.15538789801515032,0.15549461524548813,0.15534666213860557,0.006637939742449902,296.31082501827376,293.6238444774504,180,7.826211555522185
4.4704,Trapezoidal,101239.91800586964,0.8433975240035608,1.1012858726022237,1.0949862556820158,1.4065500506217263,0.6135102538826926,0.8360806247866174,0.7981397660576328,1.1052456027944058,0.7237236967346808,0.15552202716740748,0.15532693476283477,0.15527447264396188,0.006416453009739332,342.25274260348766,290.225305116392,180,8.44649781443507
4.4704,Trapezoidal,100914.96872534884,0.9254760233812083,1.1533281160166824,1.1018999666705136,1.5168637513527716,0.6019043310308683,0.8405628888623784,0.7974803971833628,1.107324067045502,0.7236839841163112,0.15525097404288063,0.15539155588655096,0.1552397236932078,0.006257136982758476,75.29497823474208,291.36397007270705,180,5.768067742907018
4.4704,Trapezoidal,100896.33363252733,0.9755124858438151,1.0700996559735643,1.1070005532222253,1.4861216491747704,0.6360217678913874,0.8380192801751591,0.8008031645539646,1.1050313181722833,0.7240355002798683,0.15533605722109148,0.1555290045096655,0.15533873531706507,0.005903958464529136,289.4234132571664,298.0261251457307,180,9.978548301795955
4.4704,Trapezoidal,101665.35611631942,0.8859839244302831,1.2212743177740335,1.1505791002732584,1.5364472165499317,0.5101330835534967,0.8401138855506491,0.7974396267698096,1.1046596954537264,0.7237294755816118,0.1554008383737399,0.15532117945351398,0.1555249607571378,0.006188606677166119,240.90615321687005,292.78399022818013,180,6.864229211720677
4.4704,Trapezoidal,101109.70066685672,0.8866104220940879,1.1715843675920938,1.1422786660434798,1.486054999272996,0.5849809322702219,0.840572590509132,0.8007713062927114,1.1033342571719917,0.7239240811307499,0.15517547708316184,0.15488281628064002,0.1555594853799884,0.006392880755676541,241.4626348344917,289.24515147451876,180,8.588143086232625
4.4704,Trapezoidal,101157.885415263,0.9550914987401393,1.1896926717001508,1.082205530247188,1.4916914814674687,0.6089264265437819,0.836666890961461,0.7977057859329859,1.1045513017604085,0.7240538456248753,0.15510269982195604,0.15564890077692023,0.15553375490277946,0.00630854074638012,125.47734185940139,300.47126643272617,180,5.2125513821253735
4.4704,Trapezoidal,101400.02079772369,0.9083727581843479,1.192547811735077,1.0014126617357983,1.4586345300820625,0.61823689515417,0.8385567579765077,0.7989620987633366,1.106198909251988,0.723882341212988,0.1559698838192919,0.1553670033514936,0.1555319419232898,0.006710057600779137,317.71485776362726,284.37010304489314,180,7.940587129761823
4.4704,Trapezoidal,101593.35565622125,0.9248465661249341,1.0914946785396993,1.08072594149497,1.3849182584876216,0.5873904859828809,0.8389602854356705,0.8038938181451912,1.1036190484371469,0.7240524102663812,0.1553514522139581,0.15532166107022977,0.15539276991790338,0.006307186451661719,111.46330874554221,294.3017429289339,180,6.050996336576256
4.4704,Trapezoidal,100718.99880868699,0.9298147114580236,1.1584754106333273,1.0960420844407626,1.431375099484922,0.6034727434189444,0.8341201975577436,0.8017895885784017,1.105254579384313,0.7241860991209252,0.15519272337829543,0.15539611716595078,0.15546575810732546,0.006266175657131007,244.54770754866377,292.6419486356217,180,6.596858439775906
4.4704,Trapezoidal,101427.21775203684,1.0375563408798827,1.1950451246561977,1.1207781880763683,1.4207890196597328,0.6085901514629204,0.8357464938325605,0.7970035474468258,1.1062672466090582,0.723618936213351,0.15552462990359994,0.155501518099114,0.155558434791009,0.006617112288611283,139.18897397244646,294.0886078415314,180,5.95577392945436
4.4704,Trapezoidal,101318.6904470887,1.0020452776788078,1.0827229666736227,1.1832439594200699,1.6371487089341208,0.539606897307655,0.8386805720647259,0.7985980701660107,1.1055421409909414,0.724286777021517,0.15562972718147206,0.15515640839003647,0.1551711853914403,0.00637974597084192,100.05709885279849,298.3570234506557,180,7.626712203428046
4.4704,Trapezoidal,101274.5719475722,0.9994877373065236,1.0787952786640953,0.9407617728195551,1.6037694612295752,0.5922089699999431,0.8419889609987372,0.798785744014191,1.101644130565077,0.7239999410923182,0.155182964797914,0.15556580924183694,0.15535465594801343,0.006555248812619537,303.64237280798875,301.4098035573283,180,6.314537863529951
4.4704,Trapezoidal,101144.7544367784,0.8904610088725893,1.1323183662879586,1.1438034648191724,1.3501908394096098,0.6594261755409997,0.841376592233583,0.801499399884298,1.1090456490781757,0.7242749232122857,0.15545546892421017,0.15520544183201485,0.15552498729705524,0.0063662591436751135,333.32042160462606,287.5955013512939,180,5.571912751547252
4.4704,Trapezoidal,100433.97544901456,0.947400722240579,1.1222242636334163,1.0732088667539705,1.5087413421493934,0.6044109887575763,0.8392576481870507,0.8002947715834328,1.102758652181185,0.7237900182852733,0.155199123483818,0.1549769104135833,0.15537684305808586,0.006059563149473914,136.8836174823644,286.9558486651494,180,7.256284992641758
4.4704,Trapezoidal,101871.36890101084,0.8911091930964784,1.1532995187914161,1.1480308384325484,1.574964040129149,0.583682727787412,0.8374840641749375,0.8011809923020752,1.106608054067622,0.723888841154656,0.15524444704170265,0.1554752511968283,0.1558394321329865,0.006661370377330219,158.86150247741216,299.522353307475,180,7.052259778886347
4.4704,Trapezoidal,101061.56817412034,0.9204577652694352,1.111889272132865,1.1866034099705476,1.4224158942787015,0.6193499617860532,0.8404746853434428,0.8030111050037921,1.1018655114990936,0.7235250382799588,0.15543728891374128,0.15542701455410465,0.15499273953233414,0.006191678330703693,85.73697505458964,299.0481599504316,180,9.107180161244827
4.4704,Trapezoidal,101002.00635668219,0.9764181201184113,1.0709159319470658,1.0778444916016008,1.6861179951623022,0.6080263925634589,0.840490299571033,0.8016446285636588,1.1041948399405908,0.7241712167012765,0.15548624588125157,0.15519610809131057,0.15526381304641068,0.0063944535930230174,89.18841907099878,296.9766878234919,180,9.417778406914291
4.4704,Trapezoidal,101732.4236190284,0.8985074001135975,1.1772822436077905,1.0875824296228151,1.3828004458314638,0.5844606525003051,0.8350553041126106,0.8026205780617384,1.103760360290054,0.7236942209848993,0.15549587524756822,0.15529430629093696,0.1555329950983416,0.006024309989423873,169.54890513945207,286.65781219665314,180,8.852942865254478
4.4704,Trapezoidal,101343.4540409208,0.9390252024884229,1.1194163111941993,1.0622021299922504,1.4408153514133022,0.6098595062918647,0.8345792876532231,0.7986695322233162,1.1039095807571664,0.7241624437051137,0.156024492221962,0.1554828618502881,0.15572190444186673,0.006257079586868636,337.04595189259675,284.93219359856977,180,6.988343422600407
4.4704,Trapezoidal,101699.67353351136,0.9264269359950232,1.0262790777828612,1.1563672230020823,1.5252037464178256,0.5852620260853332,0.8382001340340958,0.8010503506102599,1.1043757423686513,0.7241997367764249,0.15557692147292596,0.15556028017228526,0.1556959132561446,0.0063490250863437086,190.48269185146893,292.74380888874356,180,5.1089284749452215
4.4704,Trapezoidal,100677.51067788982,0.8721236551158416,1.1691782185127757,1.0315856463597795,1.403739462211521,0.5782906870351289,0.8403211153695931,0.8041162257664277,1.1065012993982364,0.7237894016768035,0.1552520419942175,0.15565900810148148,0.15558278127618977,0.00667124128778128,17.81515620834778,284.54458042316213,180,8.661489966107345
4.4704,Trapezoidal,101351.41080071167,0.9469547180797977,1.1707568162596569,1.0052309610469137,1.472216066053509,0.5988418292742547,0.8384126720809856,0.7969624238737071,1.101132596471951,0.723667543484429,0.15564601411666978,0.15526126688127115,0.15524829635810597,0.0058603065817709535,172.23813763515423,287.76026698969446,180,7.809838732599446
4.4704,Trapezoidal,101321.39091827958,0.9385158859676845,1.1661986688755195,1.0435540759795392,1.4505669306651994,0.5644525875333032,0.8347847085369673,0.7999859330549176,1.1064697736532578,0.7239021957931748,0.1554366096305372,0.1554470954596126,0.1550815881634346,0.00648002572370483,271.4623836081566,301.3625908698763,180,8.678236809510526
4.4704,Trapezoidal,100534.23083620101,0.8772282788525205,1.2234914553152425,0.990658213016617,1.4391743438921227,0.5835881507765266,0.8373525378248319,0.7992713270653913,1.107778589798599,0.7241488007587077,0.15614261247636732,0.15571898434441314,0.1547984207138422,0.006512182030637969,89.960416471528,301.87166988071397,180,6.154805340611043
4.4704,Trapezoidal,101432.36560446127,0.8749566090827553,1.1603566023577416,1.0911402012964115,1.4601600777998553,0.625038325574888,0.8381795575853678,0.7958107624393864,1.1030323593500457,0.7238731956073646,0.15506961876032052,0.15561556804029514,0.1550817456857899,0.0067540496874289235,253.1873119242687,294.10245777083105,180,8.60002042966773
4.4704,Trapezoidal,101504.58684034216,0.8765673764124884,1.1813070114374913,1.1468807757621602,1.5034073701823114,0.5288117049314411,0.8336752127321625,0.799431428341749,1.104937101878022,0.7238245385040545,0.15567209126033887,0.15583161663433684,0.1549999630086033,0.006452542360536563,152.8842330104267,286.0826391206709,180,8.570700838540471
4.4704,Trapezoidal,100862.93084043998,0.9169347329413334,1.1731733973599547,1.1321253643322344,1.5590128935818441,0.5730412007589074,0.8387017056133734,0.7977892651693415,1.1052261084285742,0.7244254039937177,0.15542153193981526,0.15511653540878179,0.15517348040385193,0.006400703564753347,116.79336086128292,297.83976048041353,180,7.077454458451907
