Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,222.76461976606453,295.15451094470865,101064.92161635587,0.9995098860294503,0.0011612311941623763,0.7204396253229517,1.2325774354918968,0.8598819878334503,1.5417883243154444,0.6585503698818495,0.8645454327756329,1.0648380048265145,0.1557476933281207,0.15560084019219864,0.15563333644604777,Trapezoidal,5.207407031297722,0
2.235136343316942,146.70015081414672,294.14098773981493,100070.24191825632,0.9912244744459738,0.013314017544506965,0.725968809161189,1.2258951893623606,0.8666718192852668,1.5439136064273136,0.6577671612891878,0.8649445486346917,1.067751531926329,0.1551690963952347,0.15550387027128693,0.15583891909843306,Trapezoidal,5.203364850601192,0
2.235136343316942,279.55938128024115,290.38937051625857,101188.88837002794,1.0011069943711426,0.008746929490241482,0.7239142687642339,1.22668686891637,0.859938316118975,1.5461566750453524,0.6611766946386202,0.8605611657275356,1.0687882851308348,0.1554342660418562,0.1554017118571344,0.15526727890462882,Trapezoidal,6.1263517889570265,0
2.235136343316942,62.190982238549964,286.82205268252994,101318.78792185576,0.9996474596519318,0.002988205837158791,0.7207504193011771,1.2297065268957978,0.8599949376388665,1.5431837708996452,0.6592714378282195,0.8620119157696562,1.0671491723730313,0.15538445980088342,0.15607250084363514,0.15514574575106888,Trapezoidal,9.070019444492438,0
2.235136343316942,172.96349651285078,290.1158493998207,100821.8135367699,0.9980829700685755,0.01468886435318352,0.7267723686598777,1.2267005367278434,0.8664524295175177,1.5473733145469715,0.662307459778179,0.8652492029672221,1.0611217927550352,0.1556714663410579,0.1551651464489822,0.15538940908381435,Trapezoidal,6.240744923366158,0
2.235136343316942,245.33338340892524,286.23971230662795,101936.98617114397,0.998034858679156,-0.007647800142289102,0.7266411230047575,1.2241464493707312,0.8668200035076236,1.5370461066514198,0.6573446542058681,0.8633357617168856,1.0634599647028717,0.1557294130307779,0.15547491969287996,0.15585562720914126,Trapezoidal,8.89355662758597,0
2.235136343316942,140.613531077399,286.6994287729325,101841.92068485139,0.9958741805854253,0.0021095649756647447,0.7241723529457844,1.2214695255964676,0.8570432173955367,1.5466131944666617,0.6572635647598493,0.8651469150111983,1.0709479504061423,0.1554560420937199,0.15513371849497512,0.15573268015407862,Trapezoidal,6.102189939364319,0
2.235136343316942,195.69475573773673,301.2818201477029,101669.52341498429,0.995287532572283,-0.006513253746125926,0.7225779088577857,1.2153155931891135,0.8546476588084289,1.5511390425120566,0.6577756594543106,0.8643028685356913,1.0656931655978878,0.15541321768444227,0.15562186568137998,0.15530339149725297,Trapezoidal,5.849546589459351,0
2.235136343316942,213.84558363485235,301.7526551494689,100716.85538648216,0.9958121106803998,-0.007764103574878986,0.7220413959151523,1.2262370753284337,0.866418752468399,1.5407539566926167,0.6595037331892465,0.8687078811116463,1.0638606729411737,0.15541263338504088,0.15586478098641332,0.15526060519205667,Trapezoidal,8.21195489248801,0
2.235136343316942,344.8965159877026,301.1983456728495,101226.78499413749,0.9994849410215628,-0.013345615228191924,0.7250765248116253,1.2280476524061796,0.8663591773696474,1.5496609084575785,0.6616930181135617,0.8618560644644953,1.0658054549720553,0.1554585305435121,0.15559109181630856,0.15525269036582295,Trapezoidal,5.280441247404173,0
2.235136343316942,226.81374116583567,299.8054442029317,101862.57160158231,0.9959493645816234,0.02188043839558224,0.7212329011001466,1.2257386905615437,0.8612528750888185,1.5462499688809832,0.6621504189648031,0.8672359284308305,1.0642248729335058,0.15549726554518864,0.155809464133713,0.1559441413621775,Trapezoidal,8.414580374705416,0
2.235136343316942,214.80673275469357,294.3742749413546,101396.23994450129,1.000818144875204,0.0005752722743008636,0.7252109297035775,1.2255730107589937,0.867593173778913,1.5473844401112784,0.6599282210609347,0.8691396703838015,1.0681590713574571,0.15569784663830297,0.15575086022349346,0.15551848805059734,Trapezoidal,5.826950947119666,0
2.235136343316942,242.12519579056365,297.54451432957273,101426.2461874822,0.9953463134188013,0.008607076785468671,0.7223337628256744,1.2314551162050378,0.8652529189623883,1.550550671625823,0.6571855105884362,0.8657667922895226,1.070391556847257,0.1554999206601084,0.1557418204220773,0.15551136849872718,Trapezoidal,8.83956284209684,0
2.235136343316942,330.5627435807957,291.47053841090326,101060.81462512481,0.9973649437561587,0.006834425404716133,0.7215546620542785,1.228192365065519,0.8649365663250401,1.5373690482978288,0.6611806683426539,0.8641927185523892,1.0673710491823456,0.15558769181863918,0.15535630270685913,0.15508562391768085,Trapezoidal,7.819715026668564,0
2.235136343316942,52.16808095451313,286.2828980018032,100878.75450735645,0.9975367740703497,-0.0009564482607194772,0.7219267784124337,1.232308849898087,0.8622445109975123,1.5398664409835277,0.6606702238879718,0.8609195306105041,1.0674431385121774,0.15541163152380214,0.1560078833580891,0.15590061457576446,Trapezoidal,6.022089200208864,0
2.235136343316942,316.4028761711046,297.17172441235437,101781.15704197224,0.9947784630199562,-0.003996502190565789,0.7197075527027026,1.2270013175813752,0.857676425739429,1.5389316396234285,0.6557802330704562,0.8622284819021833,1.0633597441409848,0.15521839474883464,0.15545710785761316,0.15559582189107168,Trapezoidal,5.8262617064708095,0
2.235136343316942,252.1637798791886,293.07577535373656,102578.91382500975,0.9923210835376957,-0.0067505862451695325,0.723629052521461,1.2236291158809212,0.8641786451800663,1.540543958381664,0.6586667840063963,0.8641435404650759,1.0669278583637327,0.15528112617238873,0.15586018408344424,0.15570277195992566,Trapezoidal,5.650947367778734,0
2.235136343316942,295.88249438915324,299.9345463364403,101275.75258336548,0.9970884223228094,-7.56992173417579e-05,0.7216867814650649,1.223817273122907,0.8702322670101089,1.5384747375556143,0.657092265286002,0.865203046225503,1.0672642160959396,0.15562330892636272,0.1564532242230891,0.15557124362556787,Trapezoidal,9.98670560600943,0
2.235136343316942,7.1949687132167295,291.2641475607568,102199.10690547699,0.9938058268682365,0.0062335191041923985,0.7229750960179847,1.2242464765339025,0.8534626190987592,1.5423917011647432,0.6610498764802322,0.8699795453438554,1.0634686984999422,0.15552943127037702,0.15569870882056597,0.15554229815488543,Trapezoidal,6.7214706562259545,0
2.235136343316942,343.35569779499104,293.33507313857115,101441.59744823989,0.9916460536154447,9.530678455557438e-06,0.7243291913601758,1.2201617923124255,0.8574912371782197,1.5334376681169588,0.6618823679232057,0.8645068980065671,1.068804391928826,0.15565366234934908,0.15535750607388663,0.15571203875670445,Trapezoidal,6.467170112291342,0
2.235136343316942,343.7319779334864,287.64392521292314,101124.50224288636,0.9958274071755538,0.012345329301724108,0.7202114643660462,1.2192625002143025,0.8619422488082639,1.5476049741135316,0.6594602809671182,0.8647159252115914,1.0631337860979113,0.1554180066138988,0.1556747674494937,0.15579831949595607,Trapezoidal,9.183519113956198,0
2.235136343316942,210.99199886207788,294.10593111224307,100997.21389976374,0.9957329885827878,0.002408150685717263,0.7277407820936369,1.224628044562715,0.8581809164260917,1.542880798870488,0.6656607620188564,0.8645763735962724,1.0676682587803454,0.15592690274970852,0.1555641280553552,0.15552343290011567,Trapezoidal,6.219550992051263,0
2.235136343316942,285.18416856372545,300.12136255198203,100771.40631173273,0.9996555317852133,0.012503639634749944,0.7190907402597042,1.221934720811702,0.8665248547706279,1.5456457582096508,0.663290487257877,0.8583803368338837,1.0703801485240143,0.1556961808514137,0.1556005760679584,0.15594382667998188,Trapezoidal,8.3685301912614,0
2.235136343316942,92.46055352961707,298.26522913005186,101312.60808251672,0.9991409820700539,0.005462556013174045,0.7221582526335124,1.2215746210097862,0.8649843477259593,1.5372455294439211,0.660952743443353,0.8601817428782754,1.0672482150409988,0.15543703339149126,0.15579114445029077,0.1556939846148955,Trapezoidal,6.353071543075826,0
2.235136343316942,147.03791895027706,298.2476879548215,101361.21604452541,0.9942642696363151,0.008305390264748903,0.7263805794585115,1.237633702810518,0.8659190573029462,1.5351072772517347,0.6624837448125268,0.8674916275626454,1.0637216511876963,0.15589659969929107,0.1556034760237349,0.15571931933979818,Trapezoidal,5.554442809717875,0
2.235136343316942,312.5559214694733,291.2700287390823,101631.3416911276,0.9958742470223316,0.005002388282892778,0.727949500430708,1.2326499918872014,0.8570101654814686,1.5437477483104176,0.6651924040352472,0.8647748175480333,1.064012017627682,0.15515988409172543,0.15553495812977428,0.15535972735661546,Trapezoidal,7.249533845247621,0
2.235136343316942,86.71281869519056,301.4477294530202,101152.79458903201,1.0023161718218698,-0.012725379046060633,0.7261656707207157,1.2282741410772062,0.8621683418688001,1.5453631882340142,0.6637357610373606,0.865258308985708,1.0697246076925995,0.1554794238483856,0.15586239104307714,0.1557343224154616,Trapezoidal,8.590057381684577,0
2.235136343316942,183.3803954144151,294.40195376574235,101452.14913882266,0.9997340694545229,0.012763415538815328,0.7267292607116803,1.2215832965301165,0.863482287377264,1.542319593706214,0.6603507419528082,0.8643278610220702,1.0638334701365348,0.15591074272509076,0.1556492832584508,0.1554680672359076,Trapezoidal,7.347894318555691,0
2.235136343316942,207.31706778848752,301.7907523691856,101322.97442823554,1.0013884603227117,-0.003273443096624939,0.7229453685886551,1.218446853132228,0.8606262348820933,1.5479087165736891,0.6598985510096428,0.8653620004583957,1.0642726064972388,0.15543770796439774,0.15536446322891778,0.15555221415229925,Trapezoidal,8.525716007662334,0
2.235136343316942,338.55835359278905,294.9509368840888,101004.35132231654,1.0007434439771457,0.020772666134075256,0.7251225441250334,1.2274358678694295,0.8654560671705939,1.5412248763127987,0.6626723956307257,0.8660799824351411,1.0660034199357038,0.15538325879655654,0.15568909727555705,0.15555038420784117,Trapezoidal,6.091339945228656,0
2.235136343316942,49.30676620281559,291.4665059994764,102245.22734151348,0.9997962054798465,-0.017535920749799247,0.7194488612713733,1.2216248424775316,0.8592622086743228,1.5519480722947403,0.6633222325665833,0.8652286105910934,1.073360643802601,0.15578528475166295,0.15550718607831168,0.1558348016312823,Trapezoidal,7.361981068138759,0
2.235136343316942,8.617536914988406,299.5917730262601,101187.68201286696,1.0041487161530906,0.009424627687777843,0.7256608899654412,1.218659772175536,0.8585509467883189,1.536832479571319,0.6535332089570562,0.8667798220232318,1.0682719667103435,0.15553354307472356,0.15548431775728797,0.15557363566035887,Trapezoidal,8.561179538999117,0
2.235136343316942,38.56854198223904,293.48211131475836,100546.91908354338,0.998565056583789,-0.009388021649609618,0.7200695414557559,1.226462131428994,0.8670279396728174,1.5414011234787603,0.658368815888453,0.8597700310537773,1.0672581541862944,0.15560278138217626,0.15537103578111938,0.155601397518524,Trapezoidal,6.625697159139392,0
2.235136343316942,159.00396805926306,294.2064915654466,100306.80497690625,1.004821498599013,0.01120955556244599,0.7227774697604287,1.2210620107157488,0.8622537568401429,1.5346777881586684,0.6552713696744727,0.8617337653763673,1.0688417761062914,0.15542150857655387,0.15536336509200155,0.15574949337891633,Trapezoidal,9.029478704340656,0
2.235136343316942,76.21582205082123,296.8563782028739,101192.15427450794,1.0014799719868597,-0.0034224629567345907,0.7267599981977008,1.2222862540471393,0.861100747932536,1.547814086448323,0.659103686306162,0.8574312177121978,1.063983103935062,0.15547220032644424,0.1554493398938084,0.15524665291815432,Trapezoidal,7.048721311798743,0
2.235136343316942,138.16874654644684,294.6232162479985,101622.50179462066,0.9991011828288872,0.008902020326911687,0.7212872045009344,1.236360025511901,0.8659908075567194,1.5422308875477198,0.6571522282539968,0.8678396388244278,1.0642558575102707,0.15522649721830079,0.15565033863869163,0.15545944070914824,Trapezoidal,9.366701587078504,0
2.235136343316942,183.76510229817535,297.3284290215291,99934.4311790524,0.9881561021433856,0.01447813451559437,0.7244283076123952,1.2225268316952569,0.8562108804560267,1.5485678608027889,0.6604660557159492,0.8594758755704961,1.0672063889954078,0.15582013570438913,0.15552867382559268,0.15525934681876444,Trapezoidal,5.625111983812646,0
2.235136343316942,232.52971877168437,286.7019850001069,100978.5475531557,0.9938952734953043,0.012133315119779867,0.7263297107925536,1.2257006039357374,0.8592972659737187,1.5394229301150755,0.659504864128704,0.8621333042342253,1.0662241735856206,0.15571258227738202,0.15533319178738703,0.15556141582999053,Trapezoidal,6.655969786327161,0
2.235136343316942,104.57448999473407,286.2047587379458,101472.14517803612,0.9958642443434381,0.005816837395423408,0.7238092951455165,1.2286861452388615,0.8652674482610152,1.5385480045227318,0.6658581988634044,0.8677725328544809,1.0620306804772062,0.15588252437387737,0.15537795026374632,0.15566734207395366,Trapezoidal,9.628313941397707,0
2.235136343316942,11.517084647650279,288.6374146199433,101910.11763840826,0.9920240288981164,-0.004136258505624061,0.720162205486964,1.219648577584511,0.8505717315168466,1.5413117992447443,0.6648015048588231,0.86478758179952,1.0633960222072887,0.1561620785720422,0.1560594650068041,0.1557774415770109,Trapezoidal,5.6965806730565625,0
2.235136343316942,257.8840833425648,292.1604483558057,101685.79363829414,0.9890702821487762,0.013161511294937395,0.7251681126922989,1.2256079416218368,0.8609069622921103,1.5467434241110953,0.6653208816380817,0.8631493491978934,1.0680956743854997,0.15556511040708623,0.1558337942970111,0.15550360805405566,Trapezoidal,8.20224148208383,0
2.235136343316942,67.00719727191249,291.519806587501,101356.98474280431,0.9983463559395225,0.0013064593200098123,0.7246388030058635,1.2308563198411264,0.8665421576180163,1.542703894348088,0.6609984031334962,0.8669741476688698,1.068555864835894,0.15611736695578807,0.15533598203422638,0.1557773164654348,Trapezoidal,8.614951270067813,0
2.235136343316942,273.0399331947498,287.3740015303053,101245.19452724502,0.9958900322370898,-0.00043837941437576696,0.7203834938232314,1.219416114486033,0.8536167932354692,1.5455646244748444,0.6610229524541219,0.8667593920685734,1.065672599047289,0.15560230951554346,0.1553034932357687,0.15579551734372987,Trapezoidal,7.50884322509787,0
2.235136343316942,177.02873732870293,301.8520288771175,101373.98570829107,0.9942629693750996,-0.01277204852787624,0.7179227834015,1.2297737062344818,0.8650038476397662,1.5361116491180196,0.6609871057625488,0.8634468030204439,1.0715678641313053,0.1551967319872704,0.15522465563702414,0.1555384218310462,Trapezoidal,8.204551322491586,0
2.235136343316942,116.74675138257032,292.3835413716317,101351.97493744608,0.9942800848512485,-0.0021468246967375954,0.7231963000151759,1.228270202602538,0.8596246337440219,1.5446095676352338,0.6582036132687639,0.8626825568444622,1.0638322575718595,0.15542709990557294,0.15568810711026185,0.15520279010593224,Trapezoidal,8.435621022054463,0
2.235136343316942,297.31869937911927,286.8807001981183,101056.34836782078,1.0036771829388975,0.007887456317236146,0.7241414595682117,1.2244207485811676,0.8595359719083874,1.5423509573799525,0.6618813859484477,0.8669898539073311,1.0684562608366157,0.15536636711797178,0.15591204991820495,0.15542297586290804,Trapezoidal,7.341686666199935,0
2.235136343316942,339.39771255509186,295.6756792416536,101781.1896088811,0.9936193870505888,-0.0007523269895168736,0.7245372204939938,1.226892333016539,0.8706254106296436,1.5368060024393178,0.6590417097697989,0.8681578404835153,1.0686805663968972,0.154951680702403,0.15506917717967283,0.15511447089542213,Trapezoidal,9.24872509061956,0
