Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Tapered Swept,101078.5771598469,0.966465214490343,1.102035934688876,1.0730805610318979,1.4399782874050344,0.40021054974033227,0.8410682208864085,0.8039222615104933,1.1061232205142266,0.7237971531790715,0.15556528323096477,0.15503527069947315,0.1555038208226432,0.006587424012749905,252.96714490095948,294.6191312170237,180,6.319950132600555
6.7056,Tapered Swept,101086.08996067623,0.9292373428979562,1.1639767971678048,1.1368939861495246,1.5448530768823652,0.41693970211626574,0.8363839440368134,0.7988134805751802,1.1087915939075506,0.7241031986419453,0.15511264466214614,0.15536229349313416,0.15543973540459954,0.006541254061030196,308.3500249904333,283.6769554030705,180,7.198689819201906
6.7056,Tapered Swept,101830.85668078814,0.9371699160904338,1.0651079036378224,1.1005805631657832,1.477926481468671,0.4006290474065066,0.8339635760279712,0.8024570365661383,1.1061957893414747,0.7239692185753548,0.15580864461769964,0.1553233323352918,0.1557299364681863,0.0068245532025416715,3.658092325224449,297.50748866299534,180,5.117674840534846
6.7056,Tapered Swept,101478.14740664026,0.8975582421742584,1.1222594709916585,1.1475033247547177,1.6015967844824452,0.4064331918911279,0.8417203209374805,0.802054459160503,1.105998501539838,0.7238075320179251,0.15553122356568416,0.15550264236121916,0.15574737131884112,0.006257869022299286,3.295230527737343,301.5779605150405,180,7.956632392246892
6.7056,Tapered Swept,100893.0474702478,0.8811429014619344,1.0850207422115028,1.15169987623776,1.627872570256639,0.4168721929443539,0.8343934755578647,0.8003268751944428,1.1065507672159687,0.7241875391901378,0.15576016471947898,0.1557100243409848,0.1558971233338501,0.0059777891248328835,161.0090619906944,298.51187670530015,180,5.9443243667251275
6.7056,Tapered Swept,99955.02792508759,0.9702078236691702,1.0816942438731905,1.11403323399474,1.5861145242582417,0.3906255968745517,0.8368990424159137,0.7956982143117883,1.1079065222159195,0.7236111944279275,0.15517489810407425,0.15523354826716984,0.15578780883349616,0.006252349980903369,235.49211581071884,286.0014437111991,180,5.718437934603278
6.7056,Tapered Swept,100424.68865911425,0.8122252869946979,1.111598568547929,1.0926095438270484,1.6211079627110092,0.3957408224799597,0.8424536922875926,0.8012344101152183,1.10662843975785,0.7235692588823299,0.15527318168680254,0.155301111600422,0.15516262110102513,0.006129226822436923,339.33197704945763,286.660257967584,180,9.823151565569828
6.7056,Tapered Swept,102224.52281378882,0.9004995537971696,1.1678213461492983,1.1518296608086778,1.5232083756949721,0.40664033222747487,0.8372956240077052,0.8004493649861723,1.1029890644713614,0.7237668363035468,0.15490210494648066,0.15532030784278122,0.15511106428856722,0.006185986039453627,92.70779789323663,287.3058739491033,180,7.867677623224045
6.7056,Tapered Swept,101759.64782181017,0.9540310191110538,1.036272634325935,1.113251202834243,1.5161436790985707,0.4143719760787168,0.8394876271422363,0.8004061992644272,1.105260753246777,0.7236616034761889,0.15533635122428185,0.1552291315386973,0.15545079736161774,0.006529084129721362,44.614099313218276,298.2231887350028,180,6.8690066073162015
6.7056,Tapered Swept,100994.64503531448,0.9676157296921579,1.1369031457628729,1.0462637452178758,1.404705325504103,0.4067844502932297,0.8359422158503365,0.7984925334551966,1.102545848170465,0.7237722124448129,0.15582249139736676,0.15561949905071673,0.15558132031106814,0.00618121583535101,213.56193845425437,288.74561112152077,180,5.254736208505087
6.7056,Tapered Swept,101796.7754680635,0.9361088079343878,1.0737189317003901,1.1043222805035013,1.3881452253796716,0.3722827019886397,0.8384036121820654,0.8012084545962826,1.10223116476426,0.7236992653028309,0.15519457492067676,0.1553413499066771,0.15543012211217502,0.0061189122599481375,135.96708181336717,286.7368764511313,180,7.301209780381165
6.7056,Tapered Swept,101626.98546812494,0.9075251069432236,1.1622592455788505,1.1086730581674387,1.5326104228921198,0.37357933274121524,0.8391367063342248,0.800690276891506,1.1027281184969213,0.7240058000280105,0.1557609627674512,0.15524913868756868,0.15567305603119497,0.006387755604394833,209.456128198552,284.7003982176955,180,8.80532228300897
6.7056,Tapered Swept,101052.89080693714,0.9346369672461267,1.1025337879019008,1.130286649233403,1.5031602320565938,0.4110194063368454,0.8382694057333459,0.7951865838274438,1.1030830977818051,0.7240154077823742,0.1554887567300879,0.15504733821221578,0.15562367639487693,0.0060127129446016295,318.5925814915321,287.40984055677535,180,8.303589627406652
6.7056,Tapered Swept,101018.47226418434,0.9441384478316761,1.1266426630449498,1.1152831154110279,1.5160702644208646,0.41206781897210565,0.8364017029430956,0.7979703545573054,1.1061129372484795,0.7238777258182008,0.15514046379704577,0.15541978618815855,0.15540446368479616,0.006308766246640844,276.8497108724946,294.8155971633867,180,6.446007875646252
6.7056,Tapered Swept,100923.12938845601,0.9588555865661582,1.2382880410815238,1.0790882509002415,1.573894395476887,0.3970269224670292,0.8387447868534762,0.7995882496373995,1.1032866415176181,0.7240583699650575,0.1555206667930188,0.15576155458787155,0.15530034898104494,0.006182502100498198,10.924787130548005,295.1854276341675,180,8.459411205647589
6.7056,Tapered Swept,102305.24356057112,0.9294206033158039,1.1109823942830497,1.1051465752650025,1.55246660332236,0.4286655251488917,0.8373695648366422,0.7990512374869243,1.1093664598094515,0.7237867227982459,0.15570997896824615,0.1554710070855292,0.1551080862211778,0.006372013166540626,278.45744751401674,291.72535571674075,180,6.345955170991818
6.7056,Tapered Swept,101431.97375423147,0.9811771341462097,1.1456379964584236,0.9409487979085774,1.5025882851334305,0.39653335939741524,0.8418472804908621,0.7960994026392988,1.1047179095117308,0.7241947205610035,0.15559523199923267,0.1558426794786574,0.15565290300146636,0.006973872463276699,355.723948642955,292.1503508960706,180,9.380047390447775
6.7056,Tapered Swept,101765.32235954453,0.9180205159921456,1.1846893551503892,1.0790342827305384,1.5509063655469597,0.3958935093207608,0.8366506483173649,0.7997250310578866,1.1079791561920764,0.7239491208048853,0.15564892832643426,0.15565380854740785,0.1553504118751384,0.006120477583724721,116.65301902661831,287.19410968216516,180,9.622022284888626
6.7056,Tapered Swept,101579.1423032601,0.9383617906687274,1.0917985734900981,1.063429126137194,1.4968497749242666,0.3586640881995254,0.8390160888063007,0.8011682179008719,1.1059367894191172,0.7242279643253322,0.15553396268840192,0.15529616359427595,0.15550586522176868,0.00638427014513213,47.34561526607146,296.63509107197353,180,9.777280301620838
6.7056,Tapered Swept,101250.52169274782,0.8510848400564084,1.1428401368174932,1.0635111249950102,1.5334807775377972,0.3921768278589582,0.8409872778435913,0.8009313781198452,1.1068489757341697,0.7238241619571559,0.15539585098928232,0.15577131548431625,0.1555333359365584,0.005761770306689645,270.9623495712558,291.58917809063945,180,5.6174484853682465
6.7056,Tapered Swept,102037.62267666284,0.8590245251279415,1.0377140697941896,0.9709933866395549,1.2604366134869236,0.42043848308873333,0.83548916915602,0.8028103259843947,1.1010793895797955,0.7241949937610348,0.15535997438923838,0.15528133106121536,0.1549229807261593,0.0062651202072522266,248.23221420555507,291.37352882127556,180,7.525331959451679
6.7056,Tapered Swept,101277.91294463798,0.9030897132476724,1.1923402636419476,1.0953973719078405,1.5008449918518172,0.4011621320042217,0.8353345919261307,0.8036828188766854,1.103679817958988,0.724197518992196,0.15536405909833192,0.15568221817999633,0.15568916088560036,0.006160078221624533,263.89220204544233,288.5874116437316,180,8.861118226591543
6.7056,Tapered Swept,102159.50696831336,0.8920443617135547,1.091645471097613,1.070116868853258,1.4756066873591596,0.40177607989144026,0.8355254874635597,0.7994730465798493,1.1067037701931766,0.7235941605008989,0.15536330211325375,0.1550628238167884,0.15547934111778589,0.006830737599314199,307.7615135924974,300.33635339670894,180,8.375391351409796
6.7056,Tapered Swept,101931.14500133543,0.8430347911293288,1.161223293008266,1.017790631933821,1.5715334107347805,0.3762488708309088,0.8376996615641429,0.8011354001919005,1.1031469984348239,0.723662054008369,0.1557756015610221,0.155391548624116,0.1556280930785858,0.006711748471717696,308.0002473889939,284.91576087167715,180,8.44367121785988
6.7056,Tapered Swept,100970.20964038208,0.9924124139613644,1.069610048096002,1.088920647754306,1.5354865756115925,0.3688166412436631,0.8419740824083239,0.8048150507431072,1.1029649834695774,0.723845045133367,0.15554850889238167,0.15536502334853255,0.1552884816000069,0.0065156260916091405,88.22021155247886,293.87846727173735,180,9.405855652439904
6.7056,Tapered Swept,100929.65970894368,0.9089986563636049,1.1900467042993532,1.081640102771556,1.4790632280506533,0.38746617100719766,0.8426977378486223,0.8025720047067081,1.100761033680971,0.7243818688644909,0.15562570533744935,0.15543811447967576,0.1555140107729392,0.006177325031520734,158.66679841799407,295.27218856330325,180,7.058368872100846
6.7056,Tapered Swept,101552.87475196182,0.9185390692190519,1.1470804746334307,1.1820022938051191,1.4154518946577719,0.4002547150307098,0.8349703185283369,0.8002556896065921,1.1048318278382694,0.7239725736503587,0.15562976078976296,0.15532366012605725,0.15562806714402314,0.006713243591173487,80.04156947920062,287.08140238954763,180,6.6014155973509805
6.7056,Tapered Swept,101803.3037322702,0.9222046997061871,1.2091730368280043,1.0907814433543606,1.4225028035369949,0.4023868887357882,0.8359056451109603,0.7952180439093487,1.1042818913962336,0.7245354090156099,0.155468520535219,0.1555978991649588,0.15561415600118286,0.006389059403041105,354.4677560340259,298.64408432351644,180,6.849115202892852
6.7056,Tapered Swept,101340.8517832897,0.9245537531006054,1.1535877354146236,1.1567129047935225,1.4919761320422342,0.35803710229988384,0.8371941541624627,0.7966456416489359,1.1058634345285516,0.7244512360652767,0.15532325877888284,0.15542346170252933,0.1556216747256648,0.006512157739160016,115.39988097963001,284.88210580917354,180,7.907088577613511
6.7056,Tapered Swept,101371.90560153408,0.9487272738004929,1.1217619891846338,1.0898920216014496,1.485475425804908,0.41943585449586174,0.8391574769379301,0.7993108846041627,1.1076518853829165,0.723974003005745,0.1551093387870118,0.15511763602906897,0.15563326601637756,0.006639305400469851,321.8319629320671,295.05277285812645,180,9.022048161434391
6.7056,Tapered Swept,101391.11684538129,0.9618449623108166,1.1412467825582033,1.0237447506694626,1.5330237426527862,0.3756266956392074,0.8418007426647444,0.803718612558424,1.10727839623697,0.7235731557454154,0.1554783393341589,0.155579068796425,0.15502621949022302,0.006503159717259841,70.55816395259954,299.7232551709107,180,7.169907831580738
6.7056,Tapered Swept,101081.89666193728,0.9458497615032976,1.3287670144825374,1.0621656977140548,1.4503079204846918,0.4006812321267474,0.8391067640443575,0.8003511502418433,1.1031667056576868,0.7238827832263897,0.1558868400776098,0.1551635485994776,0.1554104697161672,0.006399022323743253,219.78490320437766,291.9583279673234,180,7.439238621917212
6.7056,Tapered Swept,102067.6207105767,0.928049405750361,1.0639535216736256,1.1440742989335868,1.5466907333322024,0.40522495702029543,0.8399963352275428,0.7997319879227676,1.1059087951774986,0.7238200779746917,0.15550998953367257,0.15571336435528368,0.1552820657105794,0.006986278482446514,312.1500545455082,301.664593294993,180,7.692418190928471
6.7056,Tapered Swept,101875.86434506263,0.8863431310613133,1.1110096973718318,1.176850484456927,1.4706006001088558,0.3867905475258649,0.8351614046485268,0.799054201184104,1.1045546869602267,0.7239725453455128,0.15538275094171872,0.15562156158274332,0.15526561878339154,0.0066602141283826554,354.47708959191436,293.8193358782775,180,8.530891505466917
6.7056,Tapered Swept,101842.06230601632,0.855455672501376,1.1404392095892437,1.1189337547479081,1.6448455939748698,0.3952131267067323,0.8360988661056296,0.8036882411277504,1.1035619492067383,0.7237030878099052,0.15526316500155554,0.15537948010524777,0.15527401871857321,0.006737286405469045,239.22145464038226,292.4775763964331,180,8.163203404288584
6.7056,Tapered Swept,100815.43831418476,0.9081412422989782,1.0646110874839798,1.0177661850916249,1.4789442099375265,0.407276969626727,0.8407317758538716,0.8022480290638269,1.100418101079745,0.7239672968422001,0.15560823805418103,0.15536354451500523,0.155069396408058,0.006416451387562861,358.734419040943,300.1959931321915,180,6.429486150897491
6.7056,Tapered Swept,101549.3205962256,0.8793743065830982,1.1117353710430935,1.074368130422018,1.4400061611873494,0.39936047627320703,0.8357407820703245,0.798628783749257,1.1060983099154598,0.7237666144231454,0.15548596195881131,0.1557212881728328,0.15516694533094835,0.006223306642221411,214.43440571061296,289.13626706112956,180,9.64367061664006
6.7056,Tapered Swept,101751.1150840468,0.8905310439413501,1.216063290516775,1.1200569949025896,1.5708138695988434,0.3984412277196896,0.8365427762849217,0.79928151029997,1.102773463957111,0.7234242584240944,0.15531801840557147,0.15550237264323313,0.15587071451966775,0.0062074192730019505,162.7660742184807,300.0017169071708,180,9.987658580460977
6.7056,Tapered Swept,101298.9207141857,0.8977515155091548,1.1547412100454955,1.0940451220549106,1.4525229748653066,0.37151323725727164,0.8365350001877341,0.8020946524663557,1.1075888276763786,0.7239693479940174,0.15503659692062247,0.15570796379777901,0.15575231515185797,0.006725552873898396,15.203353029309824,294.8049956458167,180,5.937694020224265
6.7056,Tapered Swept,101547.38922576937,0.9309000043490593,1.19124732347318,1.1114022000092605,1.5188196241365672,0.41568025664055197,0.840780244245366,0.8006248106325475,1.1052031755248504,0.7238968619359671,0.1554727766181699,0.15531836393897008,0.15524962007201704,0.00639570138599739,176.06159874353787,298.5417895978952,180,8.138608673456584
6.7056,Tapered Swept,101285.50841598083,0.9324283158996173,1.1614287362674105,1.0643797924066662,1.5971318071813705,0.39150197625548755,0.8391839626748113,0.8059714720285323,1.1038538886915203,0.723814943157687,0.1551140775876588,0.15579286783476753,0.15568980494414825,0.006142776449786292,80.27762339650667,296.0450342228262,180,9.015626972278556
6.7056,Tapered Swept,101980.86503485193,0.9293565388766959,1.1216335774349915,1.0244909007011922,1.4857181272458286,0.3950815068719666,0.8338490210837672,0.7948932408354484,1.1099804415532595,0.7241498130799102,0.1551605445716284,0.15528763459532913,0.15563805658599145,0.006188254244947159,25.803022045590488,293.57284762429754,180,8.890625859922029
6.7056,Tapered Swept,101063.78288373197,0.924466433738568,1.20714372113937,1.1526332492672813,1.4549968901337131,0.3982375121333076,0.8416055955264934,0.8052898380494597,1.106539412896296,0.7241233398117045,0.15543833946402535,0.15536468932633318,0.15518339935803288,0.005977707028068053,242.81934571274365,300.06963983447434,180,8.142009585009069
6.7056,Tapered Swept,101876.97255755997,0.9395530813576088,1.249185243484421,1.0814872940501707,1.431969081645639,0.39759654494313434,0.8374751065342441,0.7972199429890877,1.1025259682627242,0.723927526887933,0.15545772003813366,0.15513531303722722,0.15536502851032544,0.00617437387687223,158.42280594101558,291.08031151920807,180,8.813911389934011
6.7056,Tapered Swept,101371.71942720129,0.8780520989073682,1.1942205178460894,1.0741014437170169,1.4715063194855373,0.38626796812193553,0.8419085428421915,0.7976498510433075,1.1068768832234892,0.7238604502126894,0.15500122776358288,0.15572704456777386,0.15562753764762602,0.006010250289515196,230.86002073342112,293.33791766261714,180,8.769002150308099
