Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Tapered Swept,101322.66227175751,0.9396973414565334,1.1381322748757905,1.0934767466454218,1.4485170509564649,0.41279853693673496,0.8401460743005681,0.8008471469892412,1.1027004270653453,0.7238828198292806,0.15565792405616427,0.15522054363638002,0.15550725228797413,0.006334477619537867,43.347965513488724,287.87059537606876,180,7.343484628712677
4.4704,Tapered Swept,101253.66876327623,0.8561944096018625,1.091648533538051,1.1375533709998076,1.5376446320769976,0.3666257897043085,0.8398479295877188,0.8006184533194597,1.1019119989439288,0.7242084617046256,0.15541989508521475,0.1550470929284682,0.1554426883628695,0.006298138693743604,153.85764046051338,290.3944860083106,180,6.117432671485876
4.4704,Tapered Swept,101761.47988342009,0.9488291016947182,1.243869948031179,1.0561096988198928,1.39026880951836,0.4000397020856833,0.8388998968625968,0.7993622148244649,1.1067007323574913,0.7235375512695532,0.15545884938110063,0.15566492473879662,0.1550346488030107,0.006184020342692217,297.77834403015004,291.0657267442271,180,7.876818413463919
4.4704,Tapered Swept,100480.34477880267,0.9673298323904795,1.154033981682021,1.100673181459838,1.602044675707017,0.39270157780206527,0.8365358329929458,0.8033130068875839,1.1042555024167617,0.7238278476176553,0.15545138372617304,0.15529319578035267,0.15533353369075345,0.006181625663943431,349.3610867440169,301.02701826871737,180,7.269414421981166
4.4704,Tapered Swept,101163.24241892743,0.8539214517259172,1.0903440580870947,1.13094166413537,1.5143824497782934,0.3891374126163491,0.837474689294866,0.8022891695544119,1.1019455848868946,0.7237248088778543,0.15600049659956078,0.15514183440804094,0.15600877118752152,0.0065399851941008265,162.31297496996646,288.8500346097061,180,7.452766469047347
4.4704,Tapered Swept,100877.51719709467,0.9151981678619606,1.1456052780075736,1.0301212169222507,1.5677939558047065,0.3876607475325497,0.8384389078167181,0.7956402384443323,1.1046026297924294,0.7242625804884101,0.1556743563239533,0.1555203770258689,0.15585814937224626,0.006434604340179765,6.061098302038048,290.4130988197402,180,8.95156319912897
4.4704,Tapered Swept,101624.88978054395,0.8676083372993731,1.2029501056237089,1.0713357181456005,1.4379928168341525,0.39113466066714503,0.8384379495601454,0.8014611030309446,1.105119662582498,0.7235646493991379,0.15538598089406128,0.15551173593303114,0.15560690116575399,0.00645458981049285,186.69974604066846,299.599788625824,180,8.095788399307672
4.4704,Tapered Swept,100617.54600330241,0.8358206451003813,1.1569833629311344,1.0460118074900924,1.4847426337683833,0.38944578978810485,0.8412492260020765,0.794947716261005,1.1128134146980482,0.7242799181716213,0.1554733847654744,0.15568563416141862,0.15557528600767195,0.006799900138459691,13.028823526199371,294.6675097715268,180,5.872668042534745
4.4704,Tapered Swept,101267.10059939417,0.9589286709995802,1.1604180476283938,1.0721058427277677,1.5819194443067977,0.3915942767147743,0.8375054637766723,0.8002355983928101,1.1042026631851074,0.7238430801060775,0.1554356408362251,0.15540315631593682,0.15519011726245313,0.006644655827835751,226.16081570830747,283.9427479451234,180,7.82010409237065
4.4704,Tapered Swept,101721.49284903587,0.9313196060123253,1.042188095908605,1.1002464494571256,1.4757851364889485,0.35846794027032897,0.8419827999383112,0.7997126331759015,1.1011052729994997,0.7242264335852274,0.15560297894723432,0.1552483162007993,0.15537577323689164,0.006716512563435497,271.8795803965415,294.7785699802989,180,7.045834725765546
4.4704,Tapered Swept,100820.22217728394,0.9610970703317123,1.2639870922328162,1.046681372364672,1.4085756089006702,0.40544217964780543,0.8385078406382751,0.800099726007157,1.1058338086591992,0.7231898118119725,0.1559383901197707,0.1552551601267751,0.15550477236532181,0.006471497564349115,182.5363246141841,286.7919822538443,180,8.787097988308728
4.4704,Tapered Swept,101063.39715291759,0.856003024667326,1.2009416776095312,1.1084482914048364,1.4873822393095943,0.40917210115726094,0.8405438761527944,0.7985631423865038,1.109018216093347,0.7241016284594475,0.15562640941080538,0.1554863704037215,0.15524485201739774,0.005763536689545887,135.82007668110475,294.68553646136496,180,7.987501221465512
4.4704,Tapered Swept,101537.24558943375,0.9759628247605989,1.1408233838594373,1.0934896853497704,1.5808155813398055,0.40012136791477404,0.8400494325614982,0.803340062756459,1.102102486418995,0.7242964825312013,0.1553543423857518,0.15524249327858072,0.15572206618886011,0.0063051256954771056,149.11947057823107,285.8572529967734,180,6.6322296502211255
4.4704,Tapered Swept,101033.02097774722,0.9756354849141116,1.2120327939678033,1.1417002914555294,1.4326925094306804,0.3610487371877782,0.8371585196574369,0.8025324101746526,1.1096542777716651,0.7238745343367601,0.15520856044276002,0.15516055119572514,0.15542078259110023,0.006454022283854985,10.24178666030692,297.0693903434285,180,9.103051128020406
4.4704,Tapered Swept,102052.21291954309,0.9161421531617989,1.1759668247623816,1.0256744244395424,1.5410873233241396,0.4047937997433128,0.8379380303606032,0.8012086323594962,1.105834108235717,0.7237365044510359,0.15530801335985198,0.1552393809245425,0.1553658465379201,0.0063649633879754725,122.43143857117937,295.0529106951172,180,8.33878700455406
4.4704,Tapered Swept,101392.05777151286,0.903373405106221,1.157998916131526,1.1090137311428243,1.4432204274723455,0.38961111116670766,0.837615745884333,0.8018909664489882,1.1057633212624023,0.7238578436339014,0.15552563735242755,0.15503997852100504,0.15521353923845027,0.0062966509860527,203.18809550904342,292.42736747930076,180,9.762587247609273
4.4704,Tapered Swept,101153.9288815626,0.9250058740790221,1.1149506197254728,1.032805262688907,1.4842432677504998,0.4245196267659722,0.8370349172429362,0.8044458749528237,1.1058898933613444,0.7239565625027619,0.155248042514883,0.15554823649750057,0.15565826919365877,0.006520392285293122,217.88968493365348,299.601964082237,180,5.459195803190958
4.4704,Tapered Swept,100978.25218499896,0.9435321333269706,1.1111275260239997,1.1056326521718345,1.593889517816551,0.3826096416543467,0.8355999453193214,0.8032651670053635,1.10469895804888,0.7240461713494303,0.15585171693609162,0.15567762352510453,0.15540033970576372,0.00691834412208788,113.89826090662866,297.9312994544875,180,5.086711842200845
4.4704,Tapered Swept,101621.43849788976,0.9450480945075607,1.099863625166766,0.9708899468903874,1.3965083812564436,0.3764853103894286,0.8356571290649857,0.799775497496091,1.1031886752346851,0.7235906539838861,0.15529951034627132,0.1555413032243005,0.15524613105721896,0.0062246625931064005,354.800351153373,285.1481426512398,180,5.343254508915941
4.4704,Tapered Swept,100853.62284172223,0.9609435183446572,1.0155940222515305,1.0699802850632818,1.7111317408974087,0.384195867754676,0.839967477107156,0.8001799183985238,1.1090741265416626,0.7239594704499032,0.1556960911051974,0.15556958827089845,0.15557921700713256,0.006267725822224721,132.41614023676243,286.48567923561865,180,5.336897424243563
4.4704,Tapered Swept,101108.25672101269,0.9306136276382361,1.048768122432545,1.0546642427291835,1.393200150660447,0.3941195502006076,0.8368488107602027,0.8023879644773961,1.111313778144377,0.7238899350964592,0.1555473127009723,0.15571656526555944,0.15540297387993332,0.006799932672219452,271.97985946153415,285.1371913546963,180,8.121062724432484
4.4704,Tapered Swept,101281.41842889287,0.9408616947338884,1.129556894888984,1.1183688274622905,1.413191345725804,0.4096014622371302,0.8404172419756186,0.8028545402870424,1.0960684552966145,0.7242594470735207,0.15590693077259182,0.1555373614039183,0.15559060179152467,0.006719109756033881,84.53131413535695,299.01019624272607,180,9.257490392120127
4.4704,Tapered Swept,101666.30739771757,0.9696674410932463,1.1718172048360316,1.1319147496239692,1.4164110206003866,0.3731465484669527,0.8407413100771588,0.7966117649195152,1.1047547640552418,0.7234829578525563,0.15588476244743,0.15561688404338084,0.15579231583277434,0.006114668332188918,153.66668154682003,289.7989992222015,180,9.018121626186057
4.4704,Tapered Swept,102209.44380676514,0.9565023986707987,1.1498797660450522,1.0536986497742598,1.4727582651640188,0.3506034642429853,0.83846276667397,0.8003439058108865,1.1024047280142237,0.7240581715053772,0.15524110381837858,0.15531325774507485,0.15510669636636548,0.005785017968626119,297.5895366154191,295.1449741705529,180,5.08888794547091
4.4704,Tapered Swept,102409.77928281193,0.9667904907921324,1.060954854404888,1.079464168989729,1.581413838204871,0.35042431236201943,0.8363156464348913,0.7982040198113975,1.1030282717747408,0.7243566047908833,0.15563299205198128,0.15513840390411437,0.1555698945534441,0.005956533568151363,13.1820091036015,290.05579771493063,180,7.169244566237984
4.4704,Tapered Swept,101581.10309917897,0.9477779228223304,1.145310118659185,1.1724679265111528,1.5868636746295344,0.40596864106726044,0.8351003976061192,0.7981537769229918,1.104368210103657,0.724278770862438,0.15530738677200293,0.15542766075343642,0.15529586807297693,0.0060875803269936175,344.4086138653221,293.8643131680035,180,5.623554562056291
4.4704,Tapered Swept,101234.66277972449,0.9804482528830952,1.0777326299549521,1.1368925482250387,1.5259539783230855,0.3891744503451791,0.8314083333163562,0.8016928544427944,1.1051326746576782,0.7239530110915293,0.15488291261867512,0.15580637886572268,0.15530302917131378,0.006106033762762759,261.874635908941,283.1584623031745,180,6.217565809456088
4.4704,Tapered Swept,101358.06247222886,0.8740225699957028,1.1858837090415546,1.0586011932272907,1.551174784407679,0.4004964373272758,0.8423969810408595,0.8004629872533855,1.1086733660545394,0.7239550543689808,0.15562307524597743,0.15547093659848482,0.15511832499493622,0.006312383738603017,27.033078388654168,297.65313522367205,180,5.766973986137948
4.4704,Tapered Swept,101761.32926605275,0.8773666841107165,1.1527856831871464,1.1169621871744093,1.5780092993902104,0.36890880057000974,0.8397479691877872,0.8009779216504962,1.1014548016563497,0.7242276294299607,0.15558860851221776,0.15579476553906024,0.15540050606377218,0.005955891315868255,38.71016123821262,294.091789803296,180,9.014613216577795
4.4704,Tapered Swept,101180.74263404327,0.9652179561742517,1.064791444872169,1.0940479716004599,1.4765619095046831,0.40707776245316335,0.8404677537166209,0.8009507460354542,1.105449767140349,0.7238183819064086,0.1554275347881356,0.15520523467752628,0.15538333634145599,0.006046940865113242,108.45622936514664,300.1628289529709,180,8.568676358653569
4.4704,Tapered Swept,101668.60719635717,0.938421535132364,1.1236725069927924,1.1576673423169395,1.4598121853679191,0.4132479141822918,0.838604581443105,0.8016054919850308,1.1060096683491467,0.7238004164973935,0.15553396622902102,0.15536989957319589,0.15541583096669373,0.006286484918276827,187.314442778476,288.6944231895315,180,7.463132453186837
4.4704,Tapered Swept,101941.5534872868,0.852267894922786,1.1713755282621556,1.0950433448837815,1.5760418306893635,0.3812102785550541,0.8403271158932225,0.8002499383206352,1.1070712433707661,0.7239883483271058,0.15551920137617153,0.1555553000798216,0.15559628806236317,0.006448106874873744,89.28210908631739,289.0057355716159,180,8.14111553763666
4.4704,Tapered Swept,102140.65676154636,0.9304999151291683,1.102325909370926,1.1722545527096484,1.5908931619740958,0.3827096038711482,0.8342338639123104,0.799325261242063,1.1072400802091478,0.7238025755816381,0.15519148010575598,0.15563937912895673,0.15493531367052546,0.006236321269082427,310.74965254174185,292.2692302614181,180,9.582103123562646
4.4704,Tapered Swept,101111.51765741996,0.9617642524417882,1.183462403193897,1.0231628012355642,1.442074342059084,0.4157987593756094,0.8374893381625351,0.8001214729834553,1.107632691556638,0.7231937005722342,0.15556939216540827,0.15567779237054963,0.15497701448262202,0.006033372344481231,343.4383517987504,300.6458993961437,180,6.986055652957054
4.4704,Tapered Swept,101482.88249275212,0.8757004712219814,1.1534517453505564,1.0805306242214812,1.4777683710200686,0.41654505884002113,0.8358182818820399,0.8054078714472963,1.1039235722610479,0.7238300725052338,0.15532569327303902,0.15591570636733004,0.15586224361952294,0.006668091440868784,19.960068994083993,299.7639096092444,180,9.574157793197386
4.4704,Tapered Swept,100937.83079278476,0.9262630528478891,1.1434202953596855,1.0168103513952516,1.4993157964613508,0.418654430181724,0.8437956668013087,0.8015882655960517,1.1023325656372704,0.7241233755327189,0.15518035531864433,0.15565765325427647,0.15517574259892744,0.005927749872888355,89.40562113743586,293.4193111550498,180,8.697383847516411
4.4704,Tapered Swept,101329.73098708433,0.8810180557359604,1.2049123946702185,1.1251531254836715,1.6387480426878913,0.37771071230960707,0.8363691902395531,0.798171026866808,1.1035637374831442,0.7237794373436608,0.15540621188114617,0.1550899190693065,0.155277395717327,0.005843034567337931,7.743419370826272,287.50658090477157,180,9.241984697394152
4.4704,Tapered Swept,100903.90409652368,0.9109379498782298,1.1474289824916888,1.110454081755624,1.4641410773499675,0.39245163218079276,0.8409812456357459,0.7991221336882527,1.104775942636398,0.72390922159065,0.1553087153748874,0.15545647263728568,0.15517915260694273,0.006431974247132342,144.85933066400978,290.28305325727274,180,5.3980043472877
4.4704,Tapered Swept,100363.67129113043,0.8989729416676051,1.0090538492961598,1.1344569486457972,1.5150582395942283,0.37660555496552545,0.8393723798176684,0.7942877421896598,1.1067536630892867,0.7242199450080402,0.1549472823738167,0.1555092685440483,0.15536165400285432,0.006204275346783224,271.59463283937714,300.5727652717886,180,6.72745070210003
4.4704,Tapered Swept,101460.85098182826,0.8438788949789128,1.1279323006847108,1.1833468923099961,1.364133587886913,0.4311773745213715,0.836899896192767,0.8042038884046739,1.1063164518247959,0.7237201124096723,0.15554659743327312,0.1552919691341775,0.15563708845355007,0.006129815323179105,321.1440779275621,290.6285493133606,180,5.5017985775966185
4.4704,Tapered Swept,100010.77384474927,0.9187858478428066,1.1495887991056024,0.9781384173624869,1.7351611548267585,0.3848553087207966,0.8390955660570644,0.8022804064633352,1.107334356911543,0.7241765964948534,0.1554800711994632,0.155694554151866,0.15550684501563514,0.006460407602046351,121.58660060389803,291.954466898735,180,8.543045326038126
4.4704,Tapered Swept,101665.75713852141,1.0018356887779962,1.0558651655902225,1.1111762004424235,1.486827493842308,0.41196308038661056,0.8415960957250243,0.7981442518019247,1.106217081605754,0.7238960838499258,0.1552962675013309,0.15563621884259574,0.1554131398106668,0.006473740417305953,88.46136532368493,296.0762908951322,180,6.031100362972097
4.4704,Tapered Swept,101504.35483553237,0.8707405566796678,1.1408863528806295,1.0685613996569365,1.5562224208135063,0.4032047509740953,0.840904630822139,0.8021606772451089,1.099271862225918,0.7239273847864529,0.15591053291419393,0.1552918391820035,0.15575340498182455,0.006453988796159907,105.2247455306065,283.3371659613453,180,6.783668068996887
4.4704,Tapered Swept,101483.08708389869,0.961897328164931,1.1637002660298803,1.0938044978975625,1.644210547517667,0.3562273811094132,0.8370983560693405,0.7991777612324661,1.0996408026472702,0.7238903670658638,0.15569283798134462,0.15509680732466608,0.15555171543154175,0.00642892781422778,321.44018948681344,285.16579139059377,180,5.504024083384732
4.4704,Tapered Swept,101770.12889192872,0.9300311504914959,1.0830574512983893,1.1412920940705402,1.535811687205956,0.4027840963547285,0.8428664397295884,0.799817002074688,1.1027106203362154,0.7242375487666695,0.155427274753398,0.15551539182707677,0.15529650705572834,0.007023904790892151,179.21514694695074,286.9632996399144,180,6.737404525363477
