Wind Speed,Fin Shape,Launch Rod Direction,Air Pressure,Nose Cone Shape Parameter,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Cant
2.235136343316942,Tapered Swept,0,100347.64352639795,0.00278893046451052,0.8814062666296504,1.1094662030632292,1.1442681048935672,1.529707581511244,0.4214785923232559,32.90078386791323,31.54169461174046,43.25947224407713,28.48120097512729,6.129442987346027,6.125840369964682,6.114195296475042,0.2533159293348485,202.0595348778347,283.4417700888806,9.382156613180916
2.235136343316942,Tapered Swept,0,101197.62528050735,-0.008051457755080153,0.9443606490993965,1.1156006375323164,1.2518166140546678,1.6371081080034027,0.3665371422655623,33.05170883142513,31.516438981955574,43.638432078289114,28.502110952097983,6.123666528182516,6.119371330780811,6.129217675810403,0.24584686833053757,23.757115291600307,289.7754125017937,5.952387878516801
2.235136343316942,Tapered Swept,0,102576.38336733392,0.003960103800673612,0.8945115298124555,1.187799190840052,1.1238411259648284,1.5171468891257287,0.364572899206388,33.12234100909763,31.46730246826247,43.26763231844887,28.507120293997566,6.119054518790429,6.130997439678654,6.12166528183631,0.24910905096070768,79.39114654340374,301.19113613458035,9.70968134839584
2.235136343316942,Tapered Swept,0,101673.10902654655,0.001299186962829566,0.9277001994973255,1.05710693951869,1.0557305880043977,1.3853963547565713,0.37755696474123446,32.972704006898425,31.489400188876235,43.61550401021254,28.50812162317236,6.097633426483507,6.113287219005195,6.127453141891142,0.2527835273000318,346.9228889336625,301.8845400454244,6.689547225488304
2.235136343316942,Tapered Swept,0,101186.54195644085,0.00674293039088484,0.8846320166440357,1.0767832860523199,1.1529256300189663,1.5459891213230137,0.36190064539955125,32.94174337347241,31.512351860533276,43.375193857206604,28.49416584375668,6.101899250714997,6.123734149455156,6.12322931424649,0.2586232452844272,88.73732885209355,284.92051830138564,7.956835511107823
2.235136343316942,Tapered Swept,0,100959.74844106009,-0.01163560037256758,0.9084174583978964,1.068952697272981,1.0515408123558494,1.5739332682414084,0.41193840519496483,33.008016758477126,31.495232589164313,43.480253384406154,28.50638980073221,6.122870710315716,6.109777272364749,6.103996703566969,0.24380376142211888,277.4025806531908,288.95857616244876,6.5507990913055085
2.235136343316942,Tapered Swept,0,100800.50075472385,-0.003287899512231766,0.8989669172554677,1.2107409307896002,0.9890453766317713,1.4551141422809093,0.4019781175934227,32.96521444642645,31.58036666338692,43.34126809252851,28.495613482169844,6.1349111237969565,6.127213416303026,6.111302741636814,0.24348857159671486,196.18309989073308,293.19962895901494,9.702895627033913
2.235136343316942,Tapered Swept,0,100941.62943150851,-0.0059287182654329555,0.8932882396491031,1.0905695827608268,1.0321081447180496,1.510475707986629,0.3983680024957609,33.116557020705876,31.530898427346184,43.55864893675724,28.49776691785881,6.123633127807851,6.1209194724864835,6.1052185829462084,0.2640354580252874,230.13840447091857,299.7384822917629,9.949187607058636
2.235136343316942,Tapered Swept,0,100451.38381727913,-0.004159200327448954,0.9588991141287724,1.251552535176571,1.1381293276817104,1.4998816798325147,0.403210854720824,33.011827907147776,31.475226660194313,43.44126472053614,28.495984118341898,6.1079093960396955,6.132228556872011,6.138087603722125,0.25530572723267375,275.02509780911146,298.0588472492869,6.558568547374553
2.235136343316942,Tapered Swept,0,101072.22695374573,-0.00045045213300186696,0.8674726212471121,1.2230456536680239,1.0084652030040906,1.404661503386532,0.40404651314275797,33.030852306749274,31.618273833554923,43.4529177349924,28.498778284601684,6.112126199399292,6.11442052342493,6.129617412982973,0.24933521126955543,38.84900128598379,292.96183933602754,7.570029556135037
2.235136343316942,Tapered Swept,0,101136.16865478152,-0.011965168679881202,0.9488135702022183,1.126975870008869,1.07264913536146,1.407812784582268,0.39380550858639385,33.01503924067205,31.473170169340086,43.52526932351884,28.504820035894024,6.117651696604315,6.1326657042454755,6.102859093332219,0.24085030290144538,78.31010315546533,300.6390183395975,8.239947645488279
2.235136343316942,Tapered Swept,0,101381.79462535006,0.0029297935253505742,0.9710869486486889,1.1291477837045687,1.052511535459459,1.7584687006984572,0.3878308992339628,33.077078394002946,31.525169067785676,43.44666974609708,28.484285366709166,6.137851858663927,6.11996700219914,6.129861429056947,0.24176775996216068,66.75887079997203,290.6331094504774,6.97677226376161
2.235136343316942,Tapered Swept,0,101696.36568859262,-0.0034645618524800363,0.9604279036701632,1.047213595779753,1.1559653447222666,1.5046352924555937,0.39122711112247943,33.06527301213668,31.535228854615706,43.44346098753237,28.507855441341594,6.129688828457449,6.116132240344024,6.124193929197828,0.23388346258000445,95.8611903370191,297.7252460512092,7.621131802889289
2.235136343316942,Tapered Swept,0,101682.74760289292,-0.0002579587338788871,0.9485130593175058,1.0609257712379188,1.1450127959965046,1.580683756571246,0.42878145816607727,32.947962193812735,31.58988882542708,43.54341635344387,28.48850163561527,6.124716339010444,6.128701722161781,6.127956131389256,0.23814134537597495,146.27226706656307,286.4178382037414,5.4909998322866445
2.235136343316942,Tapered Swept,0,100385.88350912674,0.00131649521563505,0.9751396770473264,1.203669404445796,1.1202343568456414,1.5213729112588286,0.3947247470218111,32.95464040673361,31.429586931680216,43.44683502819346,28.495739065853787,6.1071057417401935,6.135523362338839,6.107942471603597,0.23789178639881808,90.01586112031268,300.88477398481746,6.2344357187574735
2.235136343316942,Tapered Swept,0,101787.62340634035,0.0157918060755295,0.9397974336966021,1.0927114097409345,1.0360083827243025,1.2709637805660472,0.4007644945120675,33.166046421924214,31.506660688603645,43.55829687803765,28.484125596817446,6.12275627818391,6.107656961937529,6.122475266387364,0.24439023756818237,306.23464668365546,296.787421783683,6.027486068319167
2.235136343316942,Tapered Swept,0,101572.23513770926,0.0031344806238380193,0.9604407007582834,1.113371399711267,1.1047280410140234,1.6235601983065537,0.40293842963869225,32.98134915481582,31.580175332523208,43.59921276671106,28.5154991836258,6.118744233949788,6.115341786978494,6.13176188085326,0.2706178659275722,35.3419698276963,283.8673304784034,7.023313719963884
2.235136343316942,Tapered Swept,0,101819.16348590842,0.014559718790315935,0.9543689142245678,1.105420518801643,1.0845248016300963,1.446285747671846,0.37434627658237823,33.03832577938945,31.659103747646054,43.52012946869539,28.49083008596972,6.126267233895984,6.117602266633262,6.134984917493008,0.24861867047637037,298.69362161153623,300.04426992496417,6.471809528059382
2.235136343316942,Tapered Swept,0,101044.82469480844,-0.010815681425591606,0.8809000570635355,1.1479585665909533,1.1289664285816479,1.589998164438654,0.36436560231464116,33.15982239796426,31.53552602831391,43.588780720324046,28.502928418862577,6.102861852742201,6.108102820582041,6.115134783306803,0.25533217067645736,345.131593685674,289.2441755014337,5.574567540467627
2.235136343316942,Tapered Swept,0,101340.26302137462,0.01992549914960567,0.8547592404809478,1.2474197405951892,1.0912400594155092,1.5215407034918327,0.39342878624138033,33.10399586445625,31.510067658756725,43.43876842802709,28.494909109831198,6.117096125718347,6.139644229868536,6.106183972672776,0.2555169636573384,303.7314193054851,284.5578594790957,5.9814873568050455
2.235136343316942,Tapered Swept,0,101533.2975198751,-0.011452567764193513,0.867361262922744,1.0604369911822862,1.1572390665046977,1.3344904693931994,0.4121389295161318,32.93495967193738,31.579808238292504,43.53693896829963,28.50274085055905,6.122284458756969,6.101519055159713,6.123982395105378,0.23238624087235693,199.2449387743796,284.41869939937993,6.307159444379446
2.235136343316942,Tapered Swept,0,101402.83608975675,-0.001225911859920684,0.8505663648810761,1.0295014533377809,1.1224800730127988,1.5832216294696817,0.406647791645841,32.88903925501518,31.339610742049363,43.558108445759146,28.491913659923327,6.12325040329336,6.111421449979664,6.117581548969656,0.24369858208730608,141.35709799732194,284.3978303286647,9.131569579694183
2.235136343316942,Tapered Swept,0,100997.7806045861,0.004193866059778333,0.91222996778686,1.179284866336798,1.135006829642008,1.555949569091174,0.39757207693595936,32.958833008891204,31.60163226831801,43.378469514310204,28.502107805160286,6.118857039885489,6.107617241511445,6.1331035913633904,0.2379418739849444,298.73824962960157,299.08776792021064,8.254647667068575
2.235136343316942,Tapered Swept,0,101008.69432258388,0.01280937792419269,0.9705890756840344,1.0745909449169595,0.9964578121241302,1.5115897345980511,0.397951695737255,33.10621151248972,31.58409818147676,43.530075337896754,28.517061093997494,6.117442368088537,6.1346020728337,6.102656002358866,0.26321877335595334,255.71414090153417,284.39109236201915,6.507480643427552
2.235136343316942,Tapered Swept,0,101549.41417789625,0.008531004988554476,0.9059273829968907,1.2350394776422493,1.0359130330338246,1.5645375295065682,0.38647601362431117,32.858471561640194,31.261198864105427,43.50659317735813,28.500447445939464,6.110638523028743,6.095423139590636,6.134669242057322,0.23877557322272117,296.3323827617627,290.56288398338364,8.586864936592756
2.235136343316942,Tapered Swept,0,100893.16985630596,-0.016131106142021776,0.8839490871801015,1.103828031320797,1.0153719142959272,1.5163373040813246,0.39073353524683935,32.96009476957822,31.359594669217948,43.59904786257314,28.515739524630064,6.118954349425462,6.108192205942886,6.11344700207982,0.26246496429154076,245.4781913091531,296.7467303320438,9.418214251095058
2.235136343316942,Tapered Swept,0,100737.41250518075,0.0072946890586945215,0.9123160050501546,1.1015919557116514,1.083657455002536,1.3550899792378202,0.4147491257819606,33.056708192931715,31.552386781998887,43.23835524195959,28.506392283858474,6.117872333131572,6.104026167209108,6.11881882813589,0.2574854159218488,203.557103066701,299.97877631978315,8.951035051499376
2.235136343316942,Tapered Swept,0,100756.9838195578,-0.01956840498467383,0.9251057233692558,1.122107946572112,1.04433867444672,1.4770003532153537,0.4360327030737101,32.975384752114955,31.53803894635504,43.4715261146738,28.49413908823964,6.129362845492414,6.138502007876822,6.109757154868434,0.24862463500461604,333.4042421207623,284.6443062168082,5.610992880105834
2.235136343316942,Tapered Swept,0,100970.2661447672,-0.00475736915486963,0.9154476541171157,1.1374483633166632,1.0770817430440724,1.6750087603915564,0.35426195367729857,32.782941650298916,31.616801093953292,43.367963104427076,28.502188340033904,6.127124966228162,6.099127859246201,6.131843829249088,0.2662095078569452,283.8393592962751,287.7635248828437,8.502234501952241
2.235136343316942,Tapered Swept,0,101860.70664775731,-0.007104316648476489,0.9156618691357559,1.0839132370290985,1.2389826816396352,1.5364250591437387,0.3971152634217372,33.021496449299114,31.62868254374953,43.360117264281534,28.501855475649506,6.109251977201843,6.119698531756346,6.1193383047618735,0.2509900156010065,66.68757152987462,285.48203926152183,8.625229173889055
2.235136343316942,Tapered Swept,0,102077.84174577345,0.0032566519167487617,0.9165991202895815,1.1293976179033949,1.15011488221585,1.517863097713178,0.39178852854830537,32.850591573334086,31.357302243558824,43.55534022729462,28.503461537649745,6.134974512228857,6.117781769317733,6.12358692894109,0.23766063443474375,336.4132477100052,299.8469640709501,6.337113783240703
2.235136343316942,Tapered Swept,0,101722.12025083203,-0.014239690624388799,1.0332541993382662,1.1434778497999023,1.086118392413556,1.5724892720035588,0.35800979097114427,33.004494622290096,31.456670519108204,43.4589165306933,28.490642620187028,6.121151741839015,6.107410453149558,6.12918095608289,0.22731774977070546,343.15329345742003,294.9276024782773,8.800230042533446
2.235136343316942,Tapered Swept,0,100991.35359952998,0.0015211922436352229,0.9142666073624311,1.149330300581077,1.0391606493317371,1.6165804163717163,0.39460822609695756,33.01812467485182,31.61597147693881,43.44221316145031,28.50446900756067,6.11192328387997,6.105715527628892,6.11346509164269,0.2605991533646022,105.66112841707505,298.3086782562808,5.062483369976695
2.235136343316942,Tapered Swept,0,100545.2338947374,-0.01994538966580482,0.9131940445757025,1.211179372295287,1.1092510067900432,1.5802673188870067,0.42049943179226784,33.044712146870495,31.555477905851497,43.432367180441275,28.5014153641596,6.1411934275753834,6.12766861287166,6.116803857167579,0.25364341682779595,299.4337060121579,290.17186725390064,7.647025232300001
2.235136343316942,Tapered Swept,0,101339.44376497528,-0.0025716188579060447,0.883445727376587,1.170790091724087,1.0418192221855853,1.6185049607695134,0.3801073730826208,33.01136165538421,31.556815556982485,43.37329102337114,28.48011080291934,6.12439214009178,6.117721925832362,6.107704588034627,0.24595624543533112,166.90534649095179,296.8155278939458,5.788023737317095
2.235136343316942,Tapered Swept,0,101771.6713204284,-0.007543737610163326,0.9482782624900504,1.1329667341560716,1.1005342230994888,1.587768693829288,0.3821495229306884,33.015997257060455,31.502071227649793,43.503963942669465,28.4978448737581,6.127782862455613,6.119269025190471,6.10281921850596,0.2267465189699211,147.55192270653419,297.19420359802575,9.935104488762512
2.235136343316942,Tapered Swept,0,101569.08175512002,0.003790520766251615,0.9836522886418031,1.1821267544537801,1.1215934937697265,1.6071210838045693,0.40702249487722497,32.77060645330649,31.45024337426012,43.43878725560238,28.503527377506234,6.134479620726158,6.1218808035941805,6.105867612841439,0.2455943636545787,3.8030108138449936,291.581206390306,8.950887512588341
2.235136343316942,Tapered Swept,0,101485.94401188636,0.008744308850092185,0.9132628356087358,1.134126744553935,1.085636873069914,1.5078719874133129,0.38307008544336835,33.049581955912046,31.504762599273345,43.438375943740155,28.50611045135918,6.107201633544489,6.1363607168282535,6.12824011741315,0.24185113279746848,94.65992903111974,292.47202529917047,7.876683483138384
2.235136343316942,Tapered Swept,0,101789.33722725684,0.01378697301954319,0.930749473681892,1.2138317694680705,1.062158036676042,1.5365790694375803,0.35734972086957106,33.20398635324249,31.597882770297403,43.51642184728199,28.48395112139504,6.119031423724149,6.1241917471677025,6.125213478215328,0.25207668322241816,77.0604411335496,293.31157555504444,5.954007084480848
2.235136343316942,Tapered Swept,0,101583.19966465361,-0.00397006701281571,0.8660527834293398,1.2085701633463057,1.1744330006555603,1.5458449609114284,0.35501124989793315,32.89420114372119,31.543782588219223,43.42186011689553,28.502803830865357,6.1220445361991205,6.111433586831336,6.118354847686907,0.2584843416811409,181.03309975848308,286.226546985762,8.156914749938043
2.235136343316942,Tapered Swept,0,101818.3898316033,-0.005982009411001793,0.9619454498791222,1.1942952186417888,1.0123443966218075,1.366226663015186,0.3701163118845693,32.932544909970176,31.328444935673666,43.27107869365201,28.505604745033825,6.118296974111851,6.127052594315699,6.126109770057969,0.25689410224365405,0.7831973352141031,291.5470801104836,8.247990979537189
