Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Tapered Swept,101029.26768227071,0.9660806885095583,1.201779646002076,1.0979473165264366,1.4450822398051295,0.41753394702121893,0.8390534349341282,0.8038019109654744,1.1071775622058775,0.7236400283436677,0.15523841507980643,0.15507577541448575,0.15559371974905067,0.006358600801013776,65.52360044144476,285.82793511304317,180,7.151950834504506
8.9408,Tapered Swept,100705.77138182052,0.9366268146540713,1.143527311473732,1.0746276414486702,1.5635986371334072,0.4073557301915281,0.8353841520744355,0.7976318470841967,1.1036737685597202,0.7241116248715461,0.15544516828386606,0.15540161014179607,0.1554583754476391,0.0061695165171465165,310.8623081539024,299.99426077249126,180,6.124099826234119
8.9408,Tapered Swept,100896.7416894062,0.9700461172211557,1.0560111322743961,1.0836718553516136,1.4741410879531398,0.39223837848520227,0.8368481378675494,0.7994991583802616,1.1071890242866342,0.7241316997842377,0.15576829988395818,0.1550643132385653,0.15520236138098917,0.006014534212810396,24.129073655063927,300.6530993274703,180,6.073200174027785
8.9408,Tapered Swept,101571.97294623566,1.0070053903442258,1.0458275733652733,1.062227823224465,1.6557106046958885,0.4203810807623406,0.8374222880321898,0.7954414894097903,1.1036944169498921,0.724001611112972,0.15519385813897008,0.1557848970804988,0.15552436680527493,0.007098067100493936,95.61394937828386,292.4421172426343,180,8.114273093212653
8.9408,Tapered Swept,101141.52215699044,0.8985155876225893,1.248234613176619,1.1510624742706588,1.3130041819407925,0.3861313153188234,0.8402547488712936,0.7973988007692756,1.103878143663096,0.7239639951007213,0.15589386717599676,0.15547991906920844,0.1553631031215575,0.0065280134062554495,245.23585655770927,294.2374396963039,180,7.624082818230857
8.9408,Tapered Swept,100358.28168142015,0.9735055398089928,1.1407221010060111,1.1764488674374924,1.452047395281167,0.41616345441311653,0.8345751172445453,0.8024947144755988,1.1054109598623703,0.7237617384121302,0.15593161804901465,0.15504721423612294,0.1552380147252723,0.005862021253695309,354.5106460518892,286.177055661037,180,8.329892886095818
8.9408,Tapered Swept,101524.02196301361,0.9160390864176093,1.149071053353351,1.0895567841783789,1.5198484384492341,0.3832726939449766,0.8408954718995536,0.799377683162217,1.104754638216675,0.7239904757594559,0.1557456184143495,0.15528322342929723,0.1554470616552921,0.006322219025867118,39.84840303489124,295.757939954548,180,7.728737450209825
8.9408,Tapered Swept,101419.3379271426,0.9251620740334362,1.094561253505294,1.0624755286101875,1.5911107076870565,0.39750357461044356,0.8399410879152432,0.8003796745960448,1.1026991125705,0.7236977878925124,0.1552513737515964,0.15548302991583846,0.15482450486879173,0.006134055371048182,139.32320744616771,285.2641219177979,180,7.678709513539248
8.9408,Tapered Swept,101146.655051506,0.9669415997518072,1.0970830377505159,1.0200250132376363,1.3498448256787823,0.3850283583858865,0.8387183928269231,0.8005485963241346,1.1074386160043672,0.7244217478743206,0.15584172685113462,0.15544022451090495,0.15522900232141237,0.006607025731580439,15.52232599395628,296.9089724245389,180,9.58327465548137
8.9408,Tapered Swept,101805.25727589168,0.9132244542059489,1.0118156976059436,1.0289437025213495,1.5587277559635735,0.3901846771480249,0.8430068779783075,0.8011720188523744,1.1021683927313453,0.7236396300533329,0.15550624555002757,0.1557788874252208,0.15571014773660308,0.006604116296229833,40.16200760339707,299.5340309442997,180,5.809936789933057
8.9408,Tapered Swept,101482.21932463176,0.9367612395911727,1.1349926719838124,1.1189510019530675,1.5030533062732234,0.43906145928699764,0.8391314081486354,0.7991433091315695,1.1037266187409078,0.7240508717242209,0.1552338800875364,0.15557142957914977,0.15584837974173665,0.00654269345830055,120.49555968149197,298.5637880797631,180,7.103500937129151
8.9408,Tapered Swept,100483.64879584427,0.9248888902524844,1.0753700229610743,1.0517321858257211,1.5799034091867872,0.3752136919730581,0.8390829745992047,0.7953563749766843,1.1069123010896837,0.7237378816817017,0.15510877083252259,0.15529557358372825,0.1558510348274106,0.00622687326468609,313.28357130818216,289.8668534245106,180,9.35743102555844
8.9408,Tapered Swept,101157.82099852775,0.9055438644160514,1.198184030444904,1.1266121203401145,1.4258852260331478,0.4031810420571428,0.8338942658045573,0.8025644071962231,1.1005995508274387,0.723533976476604,0.1551509699665195,0.15591049091768389,0.15545379505567752,0.006398695398222365,275.94246497016263,292.73354568735215,180,9.993302567650696
8.9408,Tapered Swept,101345.16465689921,0.8553315872324948,1.171394888733153,1.1527575675194404,1.533287336391733,0.39404418699145155,0.8363692670107655,0.8002830641347818,1.1057203071808068,0.7237626081109486,0.15558901160300645,0.15543985165255755,0.15556494669867652,0.006465370686217409,309.3752523226902,283.5127947458329,180,5.6176227907194285
8.9408,Tapered Swept,101378.99777864535,0.897872315118964,1.0444373789755828,1.0460341056704787,1.588091773228926,0.4041156280226096,0.8422223951853249,0.8042362391475498,1.1085627561248799,0.723551647370206,0.15550260506544514,0.15553166213281674,0.15540845776028062,0.006776680943686163,226.1202139765386,289.98944930644916,180,5.023144578593451
8.9408,Tapered Swept,101319.40323408667,0.9639747208882392,1.2813808242775329,1.096589731715722,1.5228064918178574,0.37676902059248424,0.8351174793555138,0.7971522869822327,1.108056869716845,0.7237389242305344,0.15590617135371163,0.15542315391998512,0.1550858481501837,0.005892164653440919,339.60871667940074,292.4882979911012,180,8.932701394561352
8.9408,Tapered Swept,101004.3105775577,0.9583383994961819,1.1717335838603242,1.0136226027238284,1.5000224423378825,0.409272459323519,0.8440421520268103,0.7999257183115922,1.104916955152677,0.7239777360915662,0.15520956649277376,0.15522346428543748,0.15532537529973103,0.006574385063448655,310.4768955298542,291.5113568359219,180,8.377157663747635
8.9408,Tapered Swept,101964.22926939056,0.8711931361122033,1.2231916162993681,0.9511252518319152,1.5155703396706846,0.3805473437407119,0.837046039033707,0.7982001488417871,1.1060556928931684,0.7235593007249329,0.15561821852822194,0.15549920920483096,0.15501946577215583,0.006328097784713793,248.62652731292494,283.3872765698136,180,8.152951196721416
8.9408,Tapered Swept,101732.91637831194,0.9554383547782195,1.134874670511407,1.110130411723421,1.4755538488955506,0.41745352196781826,0.8419058546538709,0.801084745214852,1.1024109116016112,0.7242526742393631,0.1549708617477142,0.15532898558532518,0.15493451278847606,0.006444227711236046,321.39842775214817,300.7913319542476,180,9.366346489704423
8.9408,Tapered Swept,100739.82229647934,0.9783249399889744,1.0359522473396825,1.1151493205081517,1.4817899189519572,0.40351323085176016,0.8400412164008259,0.8005856241548702,1.1054478391869993,0.7238883755565039,0.15544387986708916,0.15560272327665645,0.15547998068136415,0.006274343671000228,126.90201307794015,292.5995522624027,180,6.721175382888131
8.9408,Tapered Swept,100712.0864074246,0.961970512843417,1.1658394779917798,1.1355613469153036,1.5509712451057251,0.4290228201968278,0.8347828312304074,0.7944615868273909,1.1053003466028837,0.7237621083940755,0.15539769695723718,0.15544797753916312,0.1555369186265515,0.006312299292953649,299.9272620925239,296.5638259170085,180,5.8795564369807
8.9408,Tapered Swept,101355.75409463576,0.9872541599573741,1.1457296062023798,1.0265482160069674,1.4625522569582348,0.394804700316979,0.838625567531189,0.801419564060102,1.1071337964024779,0.7240335549963441,0.15518718017079206,0.155781078122806,0.15560250563154646,0.00652820067288879,314.5747184217018,294.333942470646,180,5.259190178457537
8.9408,Tapered Swept,101048.27352523703,0.9745845679755291,1.1425285272197097,1.1350231460826465,1.4650415103184025,0.4037835413472245,0.8397449539873294,0.7983609662737176,1.1082332977417462,0.7236212952626432,0.1552548683290413,0.1556546088969091,0.15601300927185602,0.006069233388930678,42.15678012542158,298.3978459215033,180,8.357262770818405
8.9408,Tapered Swept,102014.85256245612,0.9727886083004856,1.1060456812671389,1.0562711248633896,1.4150452224101384,0.4066491501343556,0.8352951161639947,0.7973819840920114,1.1074515634072342,0.7240796782714289,0.15544877015983416,0.15582301457727157,0.15510305685879014,0.00600833747401649,154.53604768133084,285.1576311264682,180,9.527584805552179
8.9408,Tapered Swept,101517.66447893663,0.8838882968716982,1.188061498392982,1.1253718453918642,1.5099104421081884,0.38595816722247983,0.8371836939863672,0.8023961933893445,1.1062930481410636,0.724398522185787,0.15617166073428562,0.15505923368301264,0.15542208937563798,0.006072499786229337,251.30701441635827,296.011392703849,180,7.921485144379178
8.9408,Tapered Swept,100676.82319488928,0.9473521459265852,1.119244615592051,1.081811162833477,1.5470029209518434,0.41382488765395525,0.8412816649885547,0.8002798210179669,1.1032754949634098,0.723845390681184,0.15551130428848697,0.15556426220739838,0.15530653270683023,0.006337509778817527,170.32981300370403,283.76371040714474,180,7.474485098476719
8.9408,Tapered Swept,100944.38028585058,0.8966690871182024,1.170150625828524,1.0175668949356602,1.6043352033895892,0.4069193312867088,0.8398643788564423,0.7969772398771537,1.1003329818948675,0.7239468804959264,0.1552575430934227,0.15556833046621418,0.15545219427569923,0.006188103936368906,217.7748743494859,289.0377767568028,180,6.143218204351658
8.9408,Tapered Swept,100620.36198476735,0.9166152681162956,1.1151720805431682,1.0594634499487703,1.4673474997623384,0.3937538812622243,0.8385908363598639,0.7965763491619129,1.1024233243927006,0.7238827191210224,0.1553725024998556,0.15520824665737223,0.15598385566293257,0.006392119019753554,340.42016229261895,293.14332360657494,180,7.323464562378241
8.9408,Tapered Swept,101610.95215070942,0.9800218777420174,1.1840464666444381,1.2645641343716787,1.4361444532918786,0.4115192765704694,0.8378187688274161,0.8005614306855694,1.1051171840259735,0.7240823352597568,0.15529784394176194,0.15558699917322266,0.1550036932423637,0.006556121602802609,184.12294093899087,288.28206026146194,180,8.010430843017003
8.9408,Tapered Swept,102380.37757023567,0.8611914424005281,1.0719919152255648,1.0170957895971882,1.5050029975912844,0.4044723093141231,0.8352076827216194,0.7972380845903476,1.1002264513115954,0.7236714999627384,0.15496627214821643,0.15550619653505482,0.15571356019874605,0.006350409331080553,359.43423233111986,285.82011142866827,180,5.174662197972356
8.9408,Tapered Swept,101438.11532889196,0.8623176333488081,1.1734029309665972,1.1376842847214357,1.4786021002723726,0.3912490014372805,0.8358188188502992,0.7971168056458103,1.105006753691578,0.7239840311400476,0.15578053009066448,0.15531572768433644,0.15576178561001738,0.006414915569237642,289.3437280460623,294.7175421127097,180,7.743818175697224
8.9408,Tapered Swept,100759.29674909085,0.8693960888947376,1.0886610151065084,1.0929065016023618,1.4453201480029128,0.3610889135344878,0.836766548233372,0.7956972649768171,1.1043640793786704,0.7238304320484871,0.15520716175759486,0.15510863243656026,0.15549824938703705,0.006525852740925024,158.87905325648646,283.74267302066323,180,6.95987017895167
8.9408,Tapered Swept,101306.38694142291,0.8503014445340049,1.1861747815972332,1.0639665622989884,1.391176920215891,0.42368851994955165,0.8326410652513111,0.8019514088623756,1.1079638529394642,0.7237403870049725,0.15477349370173296,0.15576328306539775,0.15568767206058365,0.006481851459511493,173.23654081778238,286.38689035214566,180,7.555622897359465
8.9408,Tapered Swept,101472.0251202546,0.9755198996738217,1.1677595466810562,1.062485922558316,1.6048159621382516,0.40420680694436506,0.8391248540256201,0.8027526719456707,1.106619450835103,0.7239339127469757,0.15598568239034097,0.15583447907924536,0.1551924666943568,0.006917584192674385,323.211463623689,296.5579061998944,180,9.909755481290631
8.9408,Tapered Swept,101487.97730209914,0.9638133167732567,1.0964627531313418,1.0364438470490438,1.452128406501948,0.41010375944441313,0.8381210646537007,0.796621356062558,1.1090954780545088,0.7239507580215239,0.15544311468403973,0.15553172213180033,0.1551966386539974,0.00651852183695444,75.12410284172296,288.7874632973021,180,9.687408093130284
8.9408,Tapered Swept,100605.57574634335,0.9415014223125082,1.1882530172524095,1.025328268360659,1.4687510060733429,0.396462339573003,0.8387761826259461,0.7977550826970844,1.1051708241347136,0.7243130767124941,0.15524606642099611,0.15516125967314764,0.15565911370533767,0.006354236993576915,42.37716259312633,301.0739181436765,180,5.227897587224381
8.9408,Tapered Swept,99436.11254145313,0.9715433183209005,1.2164649069490812,1.2168039739638534,1.4493173489479614,0.39121209412670127,0.8368664357700583,0.8013073668896272,1.1019925489719267,0.7241856565274655,0.1553241694616175,0.15526430152996534,0.1557290149950611,0.00646965266274607,334.3619928801909,294.05035319856256,180,6.168309268957607
8.9408,Tapered Swept,101354.19759915346,0.9182746046673438,1.094832495539855,1.1131825892651515,1.4979110709811811,0.3929973341408976,0.8409939312449904,0.8013787753128394,1.1025665793869373,0.7237943919343457,0.15568070721227426,0.15584930075399922,0.15529556563008692,0.005837473217493296,50.304307276719605,294.5710998732995,180,8.23311477499709
8.9408,Tapered Swept,100925.0090914179,0.8670443935653459,1.1970574942634564,1.0371055040058825,1.483555906082952,0.35897142663111725,0.843546412013829,0.7969386978835619,1.1091144800609682,0.7243765808138937,0.15520095687423643,0.15485714758235122,0.1559524307837488,0.006470172432970603,160.80604893742793,292.96113441279635,180,6.593147751772575
8.9408,Tapered Swept,101936.45205117109,0.9731392476622465,1.2135285345488693,1.1317620487059579,1.4462560645917608,0.37089436854487745,0.837296807842817,0.8046387852891065,1.1077371462167687,0.7239513672116401,0.1554851234908573,0.15560643429181245,0.1552494429217324,0.006594761683086284,277.78707809155236,292.43627845998543,180,6.805556717096203
8.9408,Tapered Swept,101830.70389450017,0.9253564982034812,1.1817025447192038,1.0758730080043857,1.4110068656974866,0.41510534091504436,0.8373491160646475,0.8002685353156292,1.1087129424881075,0.7243457003531728,0.15513315470637914,0.1553576135702449,0.15565455770700362,0.006609301780662699,105.04482861332627,287.32374949930136,180,9.707897842896811
8.9408,Tapered Swept,101543.87820408378,0.9017612750170628,1.047520942296302,1.0551523755074108,1.4888221397331223,0.40102030766257846,0.8353581066824775,0.8000095019279176,1.1062882520694781,0.7239889483626659,0.15541379940278605,0.15572423790460813,0.1548670437035561,0.006652024811288728,62.90920480355457,300.9244749091272,180,8.520439339732265
8.9408,Tapered Swept,100519.20315797681,0.8516412092200071,1.1276318607198943,1.081822184358728,1.6091686668947298,0.4097626476967423,0.8445767564889838,0.8003409064642556,1.1045478926668806,0.7238513394570143,0.15520168976873586,0.1556570333463093,0.15554070636183334,0.005897875051932591,151.98373118395762,286.6051607139153,180,7.393468802823207
8.9408,Tapered Swept,101470.07592343389,0.9348658765613751,1.0898823933993937,1.158576680393986,1.4704322110162704,0.39728779396295755,0.8418938050761285,0.8039847187707826,1.1055411068820045,0.7240787878520077,0.15550961235779964,0.1552996330829998,0.15487475132118633,0.005911293585661507,254.4644440406216,290.8573389604826,180,8.276620085911127
8.9408,Tapered Swept,101067.22346546565,0.8997608022481545,1.1646157390318184,0.9613810992210133,1.5923422929772078,0.37865339683570143,0.8404711462252383,0.798607446663048,1.1033974954274475,0.7238227613222202,0.1555761476831116,0.15488919498457332,0.15539806244286034,0.00668786441809911,304.6842821502295,293.91989130715024,180,6.122520770911539
