Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Tapered Swept,101341.145932642,0.8754592284322058,1.1992379744238986,1.0784179186668796,1.5667341921042781,0.3619295971933326,0.8296394949471129,0.802901878956721,1.1036546449556184,0.7236107163640351,0.15532463858184922,0.1551434896195818,0.15514540521663278,0.00623131803133363,325.20803385359534,293.1596304168378,180,6.144159393258966
2.2352,Tapered Swept,101552.02202164053,0.9003033872684595,1.2604730350676068,1.1133701847609068,1.5681252408309494,0.4111908741020808,0.8390261447954941,0.8003643148482734,1.10465225523505,0.723662932324927,0.1553575242911289,0.15581053802556932,0.15554995050355905,0.006444719432906298,142.96161394980479,286.69014680031427,180,9.546371882731748
2.2352,Tapered Swept,101255.61746425883,0.9225172120336996,0.998892953600456,1.006505751949907,1.470914429692673,0.3999047743532105,0.8395457989161303,0.7995823358122631,1.1025480817938351,0.724077441100483,0.15528833082898222,0.15557152159285315,0.1556616123871544,0.005877669764273849,244.80513780138227,293.0260180341519,180,7.186392219260988
2.2352,Tapered Swept,100334.47454153282,0.8665418855678998,1.2138734803566031,1.0915118900020078,1.5682299148394823,0.437096587139062,0.8379642427704476,0.8007596244906167,1.1066096850971587,0.7235324931075223,0.15540821416120673,0.15514368320893085,0.15573542223284192,0.006676027677257978,238.1247646240871,298.06972530442766,180,9.870565395924004
2.2352,Tapered Swept,101122.60356299783,0.9425323391663217,1.1024540547496933,1.0513579060576674,1.6578966049431696,0.3920371708648691,0.8380853642912806,0.798746513947549,1.1004592328949616,0.7242330143128031,0.15526518170826037,0.1554711858350554,0.15567310885596602,0.006411534984843507,213.0937601610991,287.8082451916076,180,5.943690950334921
2.2352,Tapered Swept,101835.663887476,0.9105973781087687,1.140756376172054,1.0781105725994538,1.504694906418381,0.4022075254778391,0.839052600004111,0.8006496913591701,1.1067855697089666,0.7239277904844654,0.15542563795281278,0.15520150406022745,0.1552935310909735,0.006855394915984413,93.90390734325356,283.208505981637,180,7.043388169981011
2.2352,Tapered Swept,100550.66563916134,0.8779041699366958,1.0421019477805236,1.111655124142573,1.4788429555325004,0.3862475714700533,0.8395032442268812,0.7994903068155365,1.1064229745249932,0.7244736966268231,0.1553221281925418,0.1552353615331667,0.15570672110579203,0.006350883878608094,128.79859558600398,291.18531116707516,180,8.88030071455384
2.2352,Tapered Swept,101750.24676847177,0.9185008740789563,1.1278655429257651,1.0837151993280538,1.5131916877119742,0.4135659770625016,0.8389016262057564,0.8037812368848621,1.1040596350705318,0.7242763770220308,0.15537572249197684,0.1558368579023864,0.1557464504723416,0.006169996984075995,94.17073671078347,285.1758644385956,180,6.457303874843253
2.2352,Tapered Swept,102575.7262447357,0.912494845033781,1.2172968024253248,1.112016372425412,1.464279100605094,0.40930689807773135,0.839297740359016,0.7969481140216701,1.1013895313301088,0.7235977201281794,0.15503490041264623,0.1554058453067742,0.15506292244330094,0.006231169358741924,233.97965373184314,294.0480121677363,180,5.382978546524033
2.2352,Tapered Swept,101353.3665855261,0.9348580184887857,1.2054233405672445,1.1090074877213516,1.6317433742828433,0.3579768573163156,0.8350218569586736,0.7993797984450994,1.1073419962436521,0.7240256800057505,0.15490002184480012,0.15570725993938306,0.1555610598396999,0.006467802675403351,92.01449200759863,287.46219774787136,180,9.892655008878965
2.2352,Tapered Swept,101347.90972505092,1.0128244490861342,1.0971500020700784,1.134726027844677,1.5433156961904806,0.4201612774577962,0.8381134553712903,0.8007729228876089,1.1029533546132901,0.7235003333623408,0.15521668165196498,0.15513811240899839,0.15561643865715272,0.006349295454645698,58.209364555608104,288.4411528744488,180,5.526322288910049
2.2352,Tapered Swept,101084.28426443877,0.866990758039557,1.07079902009582,1.0749529530452657,1.4661471163695208,0.3802769604828964,0.8427224922380369,0.8020090152958953,1.1054243922094027,0.7240582501859474,0.15528957292686682,0.15554618885481666,0.1549781000678242,0.006227414408496982,16.284776391851334,283.72698423274755,180,9.98671488692196
2.2352,Tapered Swept,101420.5037890861,0.9149761763716505,1.1149647895705246,1.09277277893881,1.3382139756399647,0.42228576010238505,0.8382198813446098,0.7956680369979702,1.1101268460177887,0.7237483428674153,0.155678929407894,0.15536245188794975,0.15564729091401208,0.0065526023294426765,10.546795670824132,287.62664058362446,180,5.866901993370043
2.2352,Tapered Swept,101352.06273503738,1.0125232260008228,1.1652691554076928,1.0983903121671745,1.5536329386611318,0.3853964085727312,0.8370887380532093,0.8004785292516734,1.1070608754335443,0.7241869465761468,0.15578685672264925,0.15569587801615015,0.15547262061282932,0.006476695276732096,119.41011413335991,298.34202524201123,180,7.200188577123736
2.2352,Tapered Swept,101001.73442680076,0.9396606439377131,1.1117198712982814,1.035217806384195,1.4981428632409435,0.4193392489786285,0.843537747381942,0.7979805788699488,1.1051531067513511,0.7239379177369015,0.15515099924889755,0.15509284476414673,0.15546160915009166,0.006201708106856158,175.47043893261164,288.2827780801036,180,7.969120872584119
2.2352,Tapered Swept,101461.6017725882,0.9283216372392747,1.169132022075075,1.0822571144337974,1.441731377259566,0.39727016634045254,0.8413028270877903,0.793277692627972,1.1001361534827874,0.7240683667446529,0.15536982778314815,0.15511738410625084,0.15530675725300094,0.0060842607064628094,247.45561014847692,297.9119335323171,180,7.431416437000603
2.2352,Tapered Swept,101102.25397975618,0.9352455665420789,1.104852968982748,1.0627886981803467,1.5435928617549406,0.41705523095437846,0.8364628828902172,0.799435812040881,1.1000710719796885,0.7236537065443708,0.15579172579826658,0.15604940112260582,0.15545169957452623,0.006339097273127929,55.819627934836824,300.1650160838912,180,8.310245390375988
2.2352,Tapered Swept,101831.11560684662,0.9124253957141489,1.1091842628959994,1.1334635314537613,1.4541317249746046,0.3902940180857888,0.8390109471513119,0.8041133898940638,1.102106503057735,0.7236577242310547,0.15502396907475954,0.15544478386003363,0.15521402452486763,0.006512603636716169,134.8620152852221,294.9137066138753,180,6.616629857702593
2.2352,Tapered Swept,101590.28547766252,0.9645536672234679,1.126968033567979,1.1898096264855968,1.5862290674365476,0.4360323544954747,0.8376035598448692,0.8004920800128328,1.108069122625426,0.7237393565434691,0.15545507665238115,0.15527984105255274,0.15528760221980978,0.006584571612521417,295.62166095692584,283.27022655178916,180,8.401273899521186
2.2352,Tapered Swept,100803.1711818933,0.8990192960641861,1.2465608348122228,1.0463879114401693,1.5292398245843286,0.3962389227256979,0.8347452044786305,0.7991492463791524,1.1078155822964404,0.7239130475266348,0.15576967393235483,0.1547852469592522,0.15571695611176994,0.006170113775008603,153.53424785909056,289.9812584210197,180,8.337394319363437
2.2352,Tapered Swept,100770.92211571326,0.914604150502788,1.2218500648635164,1.118616596576148,1.4070505094610586,0.4037630844802818,0.835898525582187,0.7992940837656043,1.1046577456309716,0.7236727501582936,0.1552744699761316,0.1553531710982143,0.1556764527474617,0.006254013400461327,309.9889440546296,285.7802934078365,180,8.476291325797849
2.2352,Tapered Swept,100662.52663183477,0.8738148888313872,1.00897873448294,1.1192287903186595,1.3918064436060598,0.40041975565319005,0.8377408582072134,0.7970800981242769,1.106081154146688,0.7234900439268483,0.15591726170688158,0.15582683507494285,0.15485277208247483,0.006330015471602921,140.74045501249884,283.8839487111903,180,6.646031585164284
2.2352,Tapered Swept,101550.4945599711,0.9254186098198335,1.1048858487467272,1.0976873306988733,1.4386347379106208,0.3497066162909947,0.8396791744355434,0.8002759063893193,1.1011986565245084,0.724044337294598,0.15572334027696286,0.15553909714010036,0.15526749218710015,0.006278305786838558,193.47516646061757,288.02708902187356,180,7.6202394555932065
2.2352,Tapered Swept,100638.1379603264,0.8543961661914963,1.2058947216132643,1.153331899313744,1.5585226566256163,0.3586109072610668,0.8416782471910904,0.8008650317329901,1.1083139090137288,0.7241364249183523,0.1555466295323721,0.15582266469679817,0.15542523962023913,0.006488554990958583,333.8209568508966,289.6055510977168,180,6.905862775118417
2.2352,Tapered Swept,100942.36463284254,0.9042171735924338,1.1680563900279959,1.0727397881049692,1.4168293208196747,0.37661277235019247,0.8415251866412838,0.8019297294371653,1.1071267303756933,0.7243417758079852,0.15513690343931608,0.15537265628834282,0.15527092399639647,0.006668860338382492,156.44011619250227,301.7169741358998,180,7.893301250287571
2.2352,Tapered Swept,102035.10543736946,0.9835919257403691,1.0796707002521697,1.0956358339342112,1.5771606982064894,0.38660219105352184,0.8385762024842236,0.8014918571376437,1.105896742386808,0.7237381975930682,0.15561485555561844,0.1559961910568747,0.15603965372834783,0.007200912228623545,46.56378088416761,283.64022753863264,180,8.452184244019215
2.2352,Tapered Swept,100693.14984509817,0.8725236168035885,1.144961200949851,1.0512152607381613,1.4525101852283884,0.3869391202393979,0.8448664209853136,0.7954700975881942,1.1015446126135777,0.7233011293916862,0.15534384762554057,0.15548893247775467,0.15565024332817157,0.006948980993025942,31.7018237436708,284.8900545632877,180,6.758731731461703
2.2352,Tapered Swept,101422.93549427451,0.9201567858034868,1.2263960749157565,1.1357329122870048,1.5280830366413876,0.3765048320023052,0.8386884021109537,0.8010409702179054,1.1019059331686234,0.7242088661841279,0.1548760576899438,0.15537643746114452,0.1555929751121007,0.006206355215549177,2.507170343794267,285.45736044185514,180,9.553506472939395
2.2352,Tapered Swept,102315.45353035828,0.916283738224855,1.0098413901074852,1.1020922429500843,1.4592470218553832,0.3832494154127967,0.8399618152402638,0.800751175709585,1.1062563107157641,0.7238117937561505,0.15563679736567476,0.15594287229386655,0.1556728002140409,0.006193208596615352,355.79955286326464,290.42792051979234,180,5.453537679037326
2.2352,Tapered Swept,101714.34482678297,0.8903596582081548,1.1522028933709152,1.0550169220994763,1.6282842277529748,0.45419347293525664,0.8371977490619957,0.8015612425225962,1.1049696903346633,0.7234618323694977,0.15582112415610633,0.15532124406179107,0.15557234244941084,0.006248141392714474,231.70940535281431,298.82305879985876,180,6.169661566431649
2.2352,Tapered Swept,101354.25581632093,0.8972108350278195,1.1139051594031175,1.1330067385052622,1.583431684956565,0.4138781773258295,0.8324591949052805,0.7993303375183048,1.1057196024492313,0.7239817914861413,0.15540244368529138,0.1550619187865764,0.1557303264972379,0.00671737305176649,356.38648751766596,300.6466910143169,180,9.729471586091865
2.2352,Tapered Swept,101259.51516192652,1.000399869635155,1.147806768242777,1.0054839991583373,1.6533754070120223,0.4029681640905178,0.8389770950648556,0.7977684786888437,1.106645408631438,0.723938693362689,0.1552708999981161,0.15530734892235185,0.15537492820791204,0.006616683931726009,309.7080877687349,283.3935254771174,180,5.839120967106814
2.2352,Tapered Swept,101760.59252242642,0.9854971533597511,1.0488039951840127,1.113401559882806,1.4009825952492514,0.41183387793270826,0.8336746198226355,0.7996414379847868,1.106886639703112,0.7241439565022468,0.15564196696113416,0.15531036710747392,0.15515005928102915,0.00669363885456805,188.76828442137713,290.72242751564505,180,9.815468553253542
2.2352,Tapered Swept,101142.05836768876,0.8993560764157416,1.3004348276980535,1.0646668334059464,1.42576949108388,0.3821127697103831,0.8358835598266905,0.8000282454216578,1.104286161346905,0.7239813631993854,0.15522827745185894,0.15553950746760264,0.15551884547766767,0.006403680399184145,86.43217309067627,290.7006773588499,180,9.900382340385928
2.2352,Tapered Swept,101550.24238020861,0.9780481851556126,1.2027565737673438,1.247677804761539,1.6839945848236637,0.4241122621890999,0.8404170221057988,0.8018976567171976,1.105037753728133,0.724183637331642,0.15547160971996601,0.15502685527751658,0.1553359325154786,0.006095757183185686,121.569673701863,283.51276941846805,180,6.505800850853609
2.2352,Tapered Swept,101565.13357879098,1.04491571500081,1.2267063091993107,1.0943599708717553,1.3550624071873907,0.42088901906590187,0.8331353366406749,0.7998882519983443,1.1042437890366918,0.7234840389360823,0.15514761108588204,0.15514298466860302,0.15538976932050855,0.006492808664759397,136.45118973325248,296.2256478779788,180,9.981592287649026
2.2352,Tapered Swept,101747.11088121537,0.8848945374605818,1.2201900118330458,1.0911632407753191,1.6017552472214796,0.3755459353947419,0.8405010446670804,0.7972637543122295,1.1085789268307555,0.7238752703970017,0.15540911931518442,0.15552268896739416,0.1555006807898411,0.006274890768727553,105.22850491675085,296.53689068259536,180,7.32479164845204
2.2352,Tapered Swept,100896.80747301636,0.8874393384162604,1.1203554050211573,1.0562592279392244,1.546348654116514,0.40148833397867245,0.8372383702631436,0.7959084110757773,1.1022750263122465,0.7238503659033472,0.1558087088096425,0.15595721487207523,0.1551670105752599,0.006745035076089589,52.17037468155779,283.1273760946255,180,9.336467753625305
2.2352,Tapered Swept,101147.69026275534,0.9495383667771676,1.0440058110721695,1.0460765836817907,1.4747691909796672,0.41553443447050586,0.8357433033654648,0.8003581103409132,1.1070281945665037,0.7235820257164088,0.15572448379111586,0.15543970045535738,0.15542080313845894,0.006479982573776472,286.8656809949928,300.5931384657335,180,8.70983449118449
2.2352,Tapered Swept,101317.4328299557,1.0279533122259998,1.1734448267932485,1.1023735151958074,1.5027474088563177,0.39636385413996733,0.8345813388156418,0.7968575185586122,1.1061414789529036,0.7241789886246074,0.1555936324799834,0.1556642120214075,0.15539915542934954,0.006705415286826691,332.55707514265634,290.7681925737433,180,9.8107078630315
2.2352,Tapered Swept,101887.10657914373,0.9504652546455166,1.1066942408653782,1.1383323530285947,1.5877866658058821,0.3776022368159264,0.8407931554564753,0.7988245705097755,1.1099450168326521,0.7241381178340967,0.15514636088083558,0.1554790808745616,0.15537424461337732,0.00653084224632172,328.96340753988443,285.81362562123877,180,5.030826154876597
2.2352,Tapered Swept,102178.18558189321,0.9071962448100125,1.1263598045157976,1.154203605059873,1.530123269804842,0.40045227756177926,0.8410710275803827,0.7982476106087342,1.1038932307542322,0.7236613360682392,0.15533872433434093,0.15568456479332887,0.15545849960625013,0.006249873912270178,89.69847252679602,283.86730467226903,180,7.347886229445662
2.2352,Tapered Swept,101623.55822587399,0.9111022887103812,1.0903188537669397,1.0072581009115378,1.5590955286854467,0.37270913709720044,0.8420661913735036,0.7987858833217131,1.1067248134418195,0.723861215761451,0.15526300985639677,0.15551398235191097,0.15577693919938712,0.006455901009764505,294.46368383421446,283.9270615912632,180,7.518753493616504
2.2352,Tapered Swept,102021.95144648194,0.9543970395880741,1.1805874576915751,1.0879879097538125,1.5977258863576334,0.3748861103247455,0.8450482039561599,0.7982809128571938,1.1031413482407815,0.7244661065403655,0.15574794193531422,0.15544372099191592,0.15498376358390697,0.006613580852809496,299.2132199274169,290.2494753673714,180,7.846505433043374
2.2352,Tapered Swept,101653.17943958072,1.0118278557077347,1.3031087314687777,1.129502995349318,1.3878341501828972,0.40505853436098227,0.8404162826180208,0.7967424567928993,1.108791154526696,0.7238886129780948,0.15565186445968437,0.15522999409083849,0.15510023350184707,0.006328954067844295,201.27811744325638,296.6276643428494,180,6.948513666216654
