Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Tapered Swept,102184.1288063733,0.9058808802128127,1.1742803919768359,1.0719430107256964,1.4361637539376517,0.3990347180402277,0.8370549481775336,0.8018569558582521,1.1067556998792347,0.7237080663634283,0.15538789191761235,0.15490129877048506,0.15543317748877936,0.0064149028889675256,273.3106094091423,290.03581713430845,180,5.918800080129407
0.0,Tapered Swept,101020.83541745802,0.8977443711266531,1.1907060052603902,1.008265931099397,1.636124627675478,0.3935164667062473,0.8368652149192015,0.8025683587743111,1.1041826102570076,0.7235545579758256,0.155229939571811,0.15570562025969842,0.15481302779574938,0.006562973455590242,170.3807115768618,299.4608261198149,180,9.382450307102594
0.0,Tapered Swept,101485.5917620437,0.9435555304040524,1.1719282481270372,1.07613727902853,1.5846312200604502,0.41240300567408406,0.8383202744521381,0.805546291347256,1.1011585244455546,0.7241746636282975,0.15564742805594672,0.15590401195058434,0.15562497667977004,0.006587946512542192,186.25260068451848,287.1222952537096,180,9.379876690192875
0.0,Tapered Swept,101988.127760889,0.9040761832640648,1.0941510158686418,1.1248938768155172,1.4378104023890725,0.3911328233296294,0.8389848787604995,0.7981989561197371,1.100946395469051,0.7241178594115647,0.1552724983476686,0.15525178800882422,0.1557859026186162,0.006468199810168152,159.84807923867598,287.2241383203584,180,8.606164549156812
0.0,Tapered Swept,100946.62474479426,0.9155388488667715,1.1040576272114786,1.1863456693072616,1.5800983177693826,0.39589540051600036,0.8391850185269005,0.7988606490136642,1.1061841140997308,0.7239381095114763,0.15555471899346243,0.15560163641364513,0.15533174830047178,0.0066653581043118505,76.85944426794528,300.1747378010171,180,9.2912399831187
0.0,Tapered Swept,100641.17251378269,0.9701019919578667,1.1231804363435984,1.114756035455987,1.5108566765863987,0.39373677184924305,0.8404765916391586,0.8016927659074421,1.1105139442319232,0.7240789269385801,0.15578135827783368,0.15523562507234656,0.15567467862332512,0.006514920713471896,144.36982796435024,292.91515718525903,180,5.897548147836793
0.0,Tapered Swept,101652.1230390043,1.0263788803733225,1.167234943245048,1.00722915460015,1.5166044541259311,0.36217677184451147,0.8388591428990837,0.7988070145693366,1.10700479889786,0.7235291189709239,0.15530760299388804,0.1550363316854292,0.15522540927201967,0.006676059407348175,10.197452201573123,292.1664227635814,180,8.649393975807872
0.0,Tapered Swept,101058.41424952769,0.9286328147077261,1.1406647491380746,1.180755857501411,1.4920116545326594,0.3946634101902213,0.8400080544504392,0.7989428397105995,1.1049079679499636,0.7236439994431083,0.15556369688638028,0.1556368589840298,0.15569343356973836,0.006549254070102713,131.55940919191866,301.0596853572909,180,8.785542377410351
0.0,Tapered Swept,101354.72497952501,0.9800862813453153,1.0973905542371114,1.0477404685885254,1.4842161038412287,0.3806096228863543,0.8387937840181157,0.8009043587755841,1.106825863014554,0.7237496183559091,0.15524292250947747,0.15546661616885607,0.155163280287544,0.0065233611644273,323.21915223766695,285.00927258447257,180,6.30724667699911
0.0,Tapered Swept,101618.42784394902,0.8437551063141854,1.1294359862160113,1.2585939519192202,1.5265828987536314,0.40267178229384765,0.8418947025727541,0.8025027619600473,1.1086908493814525,0.7241023478769305,0.1558147298665904,0.1554467733821485,0.15582032828662415,0.0064870285463983456,359.8194887146453,299.05680210752615,180,8.117781205482594
0.0,Tapered Swept,100634.25270323205,0.9103414550983621,1.0893837650049545,1.1043412980688294,1.5971911634198177,0.4011778187442241,0.8378792915709787,0.7986167050228752,1.104192556977207,0.7242884052184632,0.15507796813719193,0.15570284244721785,0.15513475217770906,0.006463698098528572,168.3353916577065,297.82712472855195,180,7.579609677868415
0.0,Tapered Swept,101245.6404701276,0.8903549757696013,1.2432594004136188,1.1542829212610508,1.4489858234484818,0.42170014161060576,0.840621832267206,0.7996008394776364,1.1065619719310023,0.7239240920362483,0.15585686765865667,0.15536776198515467,0.15587485571228837,0.0064047468002985984,237.40556278090605,295.8744290202912,180,7.926323025577837
0.0,Tapered Swept,101074.94987450159,0.8801358711880117,1.17271943693766,1.0735159197190287,1.5416811389241187,0.4263986836778563,0.8353519158850985,0.797856736281783,1.1095360347393908,0.7239435883539735,0.15530472220975786,0.15522161078622582,0.15574637709958608,0.006443330663086426,188.10957942069132,300.0586667270286,180,8.754561294603624
0.0,Tapered Swept,101978.46272311702,0.8965366698268333,1.084777993134837,1.0697186412258524,1.4815165381419275,0.3763469429283973,0.8361992624318653,0.8004189050669214,1.1071383823529346,0.7237706627218513,0.1557005223387164,0.155600449993732,0.15541100042077555,0.006134405182827005,288.73434143462424,300.83181594675557,180,6.522954613434052
0.0,Tapered Swept,101618.55660713601,0.9054676988879627,1.1722992825218999,1.2596154966585047,1.3744387752158744,0.34194233016616205,0.8339560224459077,0.8019424440332125,1.1065993176074203,0.7236430681335022,0.15565207400955341,0.15511166311380226,0.15494905630247371,0.006218366422647646,175.767202928233,283.68963046423426,180,8.519977167124793
0.0,Tapered Swept,102117.97211193554,0.8658354220770996,1.0392267334677048,1.1391291327128996,1.3887506626357382,0.36136892453406744,0.8336755750258108,0.8003663215527139,1.1060192298559892,0.7240482558941544,0.15517218471669358,0.15571194822477682,0.15566832225301722,0.006045982996951372,253.09411908920526,287.747155367431,180,5.432031626628462
0.0,Tapered Swept,101194.02603300316,1.0014453214910937,1.012044748379007,1.0820021527131738,1.549996129561151,0.40452198108198306,0.8377962929693339,0.8022179667699673,1.1086270858097882,0.7239953393146416,0.1558791780303266,0.15577149003980248,0.1550358496799918,0.005820927138939112,337.67449949943875,299.6617150070191,180,9.58620105887252
0.0,Tapered Swept,101684.28032761678,0.9159295499881359,1.1321174942520948,1.0923166808610096,1.5802597090148882,0.41092975118424613,0.8413335962157,0.8005044359592759,1.1081742111880284,0.724197219786232,0.15554251025461183,0.15539496626223634,0.15592647724637682,0.006721822690170434,261.90847204797996,287.8716139529064,180,5.713833507568199
0.0,Tapered Swept,101272.95257922354,0.8922684473669116,1.1518979973842023,1.1090849861697925,1.5692407744917942,0.4011009945912635,0.8402354136425884,0.7990734937271555,1.1041241482517252,0.7240930536364635,0.15568498886265986,0.15540294422997716,0.1553881741518577,0.006400328756553314,134.71909591340525,285.0394379198652,180,9.044533107323154
0.0,Tapered Swept,101265.61487361764,0.9036444789265677,1.1456423048299604,1.0314344198981427,1.519308599022871,0.38585778018748856,0.8380237458000992,0.7964455440955485,1.1013130759196432,0.7240483521464682,0.15580018644126592,0.15489721615249785,0.1554966977501603,0.00645260176378125,235.50697050311715,292.0496619539989,180,7.4513280219022615
0.0,Tapered Swept,101032.21861221822,0.9342672999701316,1.1846710034494938,1.0902004363859656,1.5479590585356904,0.39588544772026435,0.8368565245950557,0.7977275697182153,1.106318420403755,0.7238738950697122,0.15550603387090778,0.15572797339954064,0.15525726105170679,0.006299595165171694,213.22028774621288,288.50324696836765,180,6.175112810755454
0.0,Tapered Swept,101256.79776216927,0.949153130387688,1.0914854594263932,1.099920304346527,1.516148808988431,0.4196194854285391,0.837278153163523,0.8002718448468519,1.1035726252327303,0.723910542909094,0.15546674678016267,0.15545170826842963,0.1556755273555651,0.00632121940569092,97.8413698905548,290.64912645198075,180,7.702103617778835
0.0,Tapered Swept,101502.73463620397,0.916704716330683,1.1836519473632487,1.1689999464981424,1.5315518346178514,0.38762643478325143,0.8386985486907977,0.797900179283451,1.1072120992409473,0.7235972005358074,0.15571341969111502,0.15494214084822913,0.15526555875973108,0.006588767994325046,329.1993206675734,291.42371243469023,180,9.48908074694796
0.0,Tapered Swept,101127.14435941487,0.9070800076976816,0.9918058014128169,1.1072204857044803,1.4816950024228537,0.3760224711619056,0.8389756345396975,0.7975408541902158,1.1062135695533244,0.7238604356249905,0.15573322395342148,0.1555358756346523,0.15527018198206993,0.006429829784724722,69.20209752973281,298.19550556907933,180,5.007113170091213
0.0,Tapered Swept,100879.74754501079,0.8578059478065219,1.1634429775802295,0.987137247091402,1.530849114910807,0.4113484416619299,0.8428402379904923,0.7970528729577112,1.1013101941525925,0.7237209977437331,0.15547198874391743,0.15572100097910546,0.1552274149900943,0.006273814813306257,358.9490335713325,300.7886992381179,180,5.98689583334395
0.0,Tapered Swept,101682.6635916044,0.9560331390608524,1.1325812076252195,1.107102018100806,1.456278779756942,0.35766821373634977,0.836677521908084,0.7977602377803863,1.102305634314883,0.7242567107600836,0.15525313283080516,0.1550337610393025,0.15506667474566094,0.0066018480258300954,243.23572030345852,284.888906802344,180,7.416086881210104
0.0,Tapered Swept,101874.1293575391,0.8998438896817367,1.1308312626117423,1.1026276988831938,1.4811213518505864,0.4041577597490578,0.8369925629155661,0.8009585616711713,1.101545397771628,0.7239243488857632,0.1555558456093432,0.1555843543092918,0.15484901533925557,0.006613739390059094,301.3664164476218,293.4200951201253,180,7.627889686646931
0.0,Tapered Swept,100133.09758982262,0.9098964149612601,1.1854079397059754,1.0345802408022176,1.4671480354467705,0.3932602951274488,0.8379652355550792,0.7977328788097022,1.106869188258681,0.724153608624017,0.15611102210833933,0.15573153040718823,0.15530613217465258,0.005754069432554618,333.5779102963857,299.1574037732967,180,9.926347035283882
0.0,Tapered Swept,101228.53840182119,0.8801487590481525,1.1324943812040333,1.1177850976131756,1.4467212648955596,0.42366129948978154,0.8346201525495455,0.8020473994011776,1.1036441069505964,0.7236915166713433,0.15532064012086236,0.15584048530069786,0.15553955134889405,0.006829729729736868,116.05295159341523,292.3528887949796,180,7.629651537544336
0.0,Tapered Swept,101476.03338880665,0.9655797577701167,1.1718875872760344,1.0771443482820946,1.449850566545388,0.39315077775983825,0.8406660253829982,0.797370706750696,1.1045094101537503,0.7239719227199329,0.1553187254477142,0.15547609028988885,0.15550555079992778,0.006194309292828168,32.261706136609824,289.7868288757461,180,9.192539851799852
0.0,Tapered Swept,101829.67372714434,0.9290378307578352,1.1277706147354598,1.0690387654998876,1.5393301252367126,0.37948930260702723,0.8401456364588005,0.8035640870610049,1.111401391488415,0.7243344390490767,0.15562514486626694,0.1553637189609802,0.1553714101931021,0.006061825584037776,37.21498260797194,298.2976155383479,180,7.185855658389864
0.0,Tapered Swept,100727.25913824199,0.9121551845443034,1.1143919700486462,1.1255449948822356,1.492113721505772,0.36015289863372285,0.8382823087115504,0.7959107769715738,1.101123987722556,0.7241684623685294,0.15557238649826804,0.15532658201038033,0.15537187171420946,0.006274005529179973,23.234259323689415,291.67430087853955,180,7.970021952071408
0.0,Tapered Swept,101433.60790257047,0.9693350955167979,1.139918422553583,1.1064971436006121,1.4724875006963283,0.41110199274420556,0.8362765224822489,0.80091428971622,1.1051006786927187,0.72382589860051,0.15555965609475972,0.15574653286555556,0.1554868354403216,0.006730584613322246,306.5525617573137,283.18784846274286,180,8.357281441877715
0.0,Tapered Swept,100945.45012477791,0.8376110801334857,1.114155984607483,1.0184514974189163,1.654242311633716,0.38705120407671584,0.84293406457805,0.8017268556156545,1.1032137837714948,0.7240243573541043,0.1555711356187526,0.1556123989340134,0.15543981672279297,0.006465058362332437,53.932512014641766,288.2875765380268,180,9.774113204384093
0.0,Tapered Swept,100663.12536356927,0.8975612766155363,1.1459503391038115,1.0576680862810364,1.56687552373076,0.3826012002238345,0.8407992606663953,0.8033934490351918,1.104685247455704,0.7240433807424591,0.15532174188711134,0.1555009066863725,0.15520366414207365,0.006285379046996176,310.8507931718406,288.9743825319503,180,5.426457184115662
0.0,Tapered Swept,101433.7670796221,0.9294605545098004,1.1583186343619745,1.071459180494591,1.4945209265429136,0.3748164833714611,0.840447120879555,0.8007997829100233,1.0990864734347896,0.7236582430177223,0.1555997130786472,0.1551315721607183,0.15543681012064361,0.0066144646445532055,298.63141412372136,292.5200258939396,180,8.483679502825938
0.0,Tapered Swept,101237.20218814243,0.9818816402028654,1.2041583196737753,1.049865705146435,1.4290037186844875,0.38381101375827087,0.8416496704277739,0.7996324745135669,1.1000812925288448,0.7244054583308899,0.15526499637269822,0.1556462044864566,0.15551395674179777,0.006614865624121259,224.40990421097084,287.2352022021306,180,6.6452919838029345
0.0,Tapered Swept,101671.94229350447,0.9747871290634105,1.008122185924923,1.0253880652975675,1.5220108161464894,0.41674515104169724,0.8408795978559931,0.801190459830384,1.1067319628762953,0.7239150835577719,0.15539616591176128,0.15511508351359632,0.1557515430379397,0.006179173334077479,188.05685924689814,289.449607660565,180,7.090160559716688
0.0,Tapered Swept,101236.53203754652,0.8750541071941043,1.2162809428926873,1.0872675167621426,1.426124895939953,0.4166836533486451,0.8393426842132428,0.8041883559897951,1.1041251358121815,0.7239026273223879,0.15526753432068102,0.15531624874562933,0.1553954069065241,0.006320925720523591,151.06800064420844,290.59644181554347,180,7.972367255472426
0.0,Tapered Swept,101504.73833926018,0.9684943654964973,1.17912946603559,1.1872837752639003,1.4950939265786092,0.3542374483035773,0.8406476526332666,0.8002898933243899,1.105249178876877,0.7235364593114392,0.15511868390395328,0.15564830713582542,0.1555155552758061,0.006462114799187896,313.7347713743352,284.5924586183521,180,7.7840448646025795
0.0,Tapered Swept,102184.48066338571,0.9323023915930893,1.157096273119457,1.1013637409859018,1.5085027360727628,0.3754183116382437,0.8319066743841452,0.7966724709179799,1.1001586760828905,0.7240985446103586,0.15533242254732837,0.15508265851260616,0.15510313938593276,0.006890907062574403,47.26784467422123,301.73962883182725,180,8.838681825835566
0.0,Tapered Swept,101312.93547436301,0.8031143931503988,1.2475945556584722,0.9983783228707055,1.5424551316300663,0.4070425413141334,0.8387323278607449,0.7987594284536715,1.1044598239280752,0.7239041902115502,0.15592354724895677,0.1554584513835892,0.15545858731903847,0.006828578587442811,343.48355957379897,287.69556091712155,180,6.374305139262517
0.0,Tapered Swept,101609.34951077618,0.9348425314223885,1.16858544175865,1.2411319975310042,1.5360727815048436,0.40569763988112983,0.8347679630172278,0.8057760815814645,1.1002433941814378,0.7239950850103185,0.15545007559583163,0.15524316232709273,0.1554034759155139,0.0067958326064077226,39.780789016795794,288.51043107957423,180,7.536541104378139
0.0,Tapered Swept,101434.06544130616,0.9679505070329293,1.2251645405600242,1.082287243357456,1.5790438957202573,0.40691518645943964,0.8394275061513757,0.7987752742777915,1.1089185591706614,0.7242281405900092,0.15571747229282235,0.15530240894501093,0.1559681128057927,0.006055155718041636,197.32727066007516,284.7885679134988,180,6.489632644017972
0.0,Tapered Swept,101292.25110606576,0.9446904232440104,1.1287910740500247,1.0028759953659332,1.6193769424617563,0.3798371119161725,0.8343124241510389,0.7969819836772853,1.1020810608567355,0.7239592386383336,0.15539962367941257,0.1550834752900114,0.15542418459529167,0.006398343817305787,247.07265893058542,295.30092019099897,180,5.401298231028442
