Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,256.0890103158024,292.4724305208335,100731.32121257244,0.9924030385466117,-0.015437700894450014,0.7240317928464486,1.221216515475215,0.8594389862400323,1.5360647403338643,0.6619334677548177,0.864950073306019,1.0636251506948358,0.1552298790814768,0.15606588382203218,0.15616125032667183,Tapered Swept,7.239383195113203,0
2.235136343316942,12.493527828404734,289.9204076609017,101328.01694340343,1.004342760599656,-0.0017914430215240046,0.7271985491045092,1.221728566101932,0.868293626657137,1.5493595220696172,0.6641571533835374,0.8645182308531923,1.0667256846079216,0.1551836227229801,0.15573151074440192,0.1551505079529095,Tapered Swept,6.559588318936535,0
2.235136343316942,310.0339126801892,301.8033950059393,101418.29050518406,0.9933380200667464,-0.009721493549654153,0.720873794201848,1.222657284487807,0.8706937901932537,1.5480113026147766,0.6593863586840905,0.867297007818987,1.0656488925133956,0.15544366357649525,0.15561396089508334,0.1557560639462473,Tapered Swept,5.268464182564594,0
2.235136343316942,42.60334026267716,287.9401591163604,100901.30635030442,0.9977328517978431,0.02889289626823857,0.7257453678616222,1.221291350329975,0.8601014334278386,1.5355360584678053,0.6617341040209278,0.8689488453494953,1.0656309916821547,0.15557898054474717,0.15608446877430684,0.15549793534113315,Tapered Swept,6.020868135800726,0
2.235136343316942,93.3698083918764,292.95323528350383,101476.5068200502,0.9999892534262501,0.012126290693601018,0.7191767244141223,1.227719485838741,0.8638455863029266,1.5408866436522317,0.6595063565899624,0.8606012721051542,1.062004366280163,0.15564634119472942,0.15545545651726278,0.1557098295915346,Tapered Swept,5.283220565186568,0
2.235136343316942,147.94055197935847,297.5995152263997,101172.84273045916,0.9981825267437086,0.0017798120170306304,0.7301671649653819,1.229430118991928,0.8606253983284191,1.5432308724529495,0.6576158995308177,0.8686958168381775,1.067792827499949,0.1557609529540201,0.15560152740885969,0.15556647698146522,Tapered Swept,5.690631619254866,0
2.235136343316942,161.372061723526,294.43240971273764,100620.53920695501,0.99464970461393,-0.0014501142197905204,0.7237002633665466,1.2179341469128926,0.8605311438263388,1.5432984756134804,0.6610234944405242,0.8640932226837682,1.0652667062350285,0.15561688566931825,0.15503850590984827,0.15572682250322023,Tapered Swept,8.598785337649216,0
2.235136343316942,65.84119862817683,290.48128210800917,100170.36144267692,1.0039398689337773,-0.007090251482577058,0.7216770025294283,1.2257444229038341,0.8569432358444496,1.5427578770280317,0.6603316337523318,0.8620522349490803,1.0664972302839675,0.15519316834648533,0.15535468236268812,0.1556875730633008,Tapered Swept,9.746059620336975,0
2.235136343316942,102.6593214402646,288.7744932671356,100676.81490064449,0.9987451241184518,0.0044197562189482575,0.7231512714009376,1.2173131866396159,0.8663347427826886,1.54999666295689,0.6599090820029172,0.8637351384960849,1.0676170598088026,0.15533758811187043,0.15528027861678295,0.1551452911645933,Tapered Swept,6.134420645864919,0
2.235136343316942,308.3321776225624,299.279384440983,101140.38083920594,1.0087980308506088,0.004630324717776651,0.7266005097551914,1.2291008759172626,0.8616128205726367,1.5481166932314387,0.6595869942038989,0.8645984442943374,1.0669759561167558,0.1551622716488852,0.1552186566227315,0.15557631300444563,Tapered Swept,9.17897350919148,0
2.235136343316942,340.51231133017336,290.1339081785498,101296.54424425392,1.0015902245483248,0.009991198724750785,0.7206246605933455,1.226415620056174,0.8691296483890283,1.5458515184516761,0.6632082546735377,0.8658610990933415,1.067438215658689,0.15531061858297068,0.15568442274871377,0.15549100812378855,Tapered Swept,9.24188759055314,0
2.235136343316942,10.583514274345376,296.6967602655671,101434.09024741653,0.9998882740831835,-0.002415197448319019,0.7283437483606657,1.2198741498516508,0.8620602288183596,1.5456987265216824,0.6615020240024568,0.864348763905359,1.0657854500783293,0.15561965403781888,0.1555951143792447,0.15595407413055115,Tapered Swept,8.42714017092455,0
2.235136343316942,125.70721895983641,295.0673465874351,101599.33467209477,0.9958971074447976,0.008511728912641535,0.7193848437864547,1.2254601477906963,0.8562160658764494,1.5503079297922762,0.658772860091743,0.8620949281224713,1.068045146770302,0.1561509405276675,0.155633914699221,0.15562954184260847,Tapered Swept,6.238290259949139,0
2.235136343316942,249.99677596960487,299.231084964984,100624.90451311672,1.0019519276095583,-0.0034423757968703264,0.7251915180667652,1.2250265623841503,0.8594921743738394,1.534934748861395,0.6620829372998568,0.8638584703610165,1.0700799801145289,0.1559793543974769,0.15578199679909377,0.15577628833692145,Tapered Swept,6.658805480770257,0
2.235136343316942,4.293854164902875,293.0865874082496,101548.62178254031,0.9956447365421239,0.012852811234103895,0.7264859172637466,1.2332295801137625,0.8633995224080624,1.54417028362651,0.6606731325934326,0.8617706082779854,1.0687771618422186,0.1558501297963882,0.15567666462632726,0.15573493046459805,Tapered Swept,7.241574189346764,0
2.235136343316942,33.27802459035026,298.4579377430979,101664.26624148258,0.9803577978953366,0.009457482772467303,0.7254416273130898,1.2250180344263786,0.8606241630283517,1.5396046723282564,0.6612370785290883,0.8665153059183884,1.0660527142506047,0.15539037044499207,0.15555017339840913,0.1556671703052613,Tapered Swept,5.383728368887304,0
2.235136343316942,297.6369967732894,297.29382239468623,101897.0648942552,1.0070668370262355,-0.0031280169432193515,0.7273233239834596,1.2289132362425719,0.8595913459197113,1.5462293668014004,0.6633411276995349,0.8627576264441236,1.0652433301557378,0.15511199797599068,0.155568599459547,0.15541204048883214,Tapered Swept,6.548540467625317,0
2.235136343316942,217.19320883416225,296.08657902441814,101739.53769323695,1.0048496815623975,-0.009941560662538129,0.7316151278255218,1.229212052552889,0.868351890083235,1.5460778277906397,0.66118419569676,0.8624158740392587,1.0683996970226315,0.15552665283612532,0.15582174403872218,0.1557707871021748,Tapered Swept,9.223585265112323,0
2.235136343316942,173.84906862078523,295.46646823166026,102586.57137875752,0.9977410858230925,0.0003998590403538457,0.7216162706276416,1.2270763825747775,0.8563971825809087,1.5444971339280196,0.6602024784563811,0.8644394771570211,1.0607408930729232,0.1555892924024765,0.1556860152741198,0.15575368010067966,Tapered Swept,5.734435653853558,0
2.235136343316942,130.81686487229229,295.45305934121734,101069.88341739307,0.9991879700900724,0.011255007704983378,0.7295842198511985,1.2271711964872931,0.8568751286532448,1.5444085765097233,0.6600556585946432,0.8627971543013788,1.0670611258773297,0.15553435398638146,0.15572412207038405,0.15551710311000927,Tapered Swept,9.679876381361636,0
2.235136343316942,229.04113499852292,293.8230915944105,101767.4723640978,1.0009371187109166,0.016914543047174917,0.7257282108962443,1.2218489185225976,0.8568004912476291,1.5424987781651611,0.6575794761408883,0.866885507659883,1.0657383977495904,0.15537377115656878,0.1557583879405743,0.15557771949346846,Tapered Swept,8.970495910959007,0
2.235136343316942,259.23989378463233,287.94789717124195,101721.17932750478,0.9981090326046909,0.00021685021489319592,0.7247625215241542,1.2267322874273265,0.8644671756371716,1.5444333115086024,0.6590078056048878,0.8636302002981929,1.0664851657682262,0.1552531333215439,0.1558031220621651,0.15562620468057814,Tapered Swept,9.174151972591893,0
2.235136343316942,341.7089820609372,288.51332776802815,100780.44802545564,0.9955873666536164,-0.0183853745577563,0.7201161773939936,1.2157521654467285,0.8599930859187158,1.5418663101559247,0.6629026938752253,0.8626858495444859,1.0632903901218096,0.15538044428970396,0.15527410236933,0.15570732951364172,Tapered Swept,7.153962840102642,0
2.235136343316942,305.70402382340296,300.29493429165353,101156.89510654307,0.9969410227848008,-0.008600745703099082,0.7256595692945235,1.2290471845056206,0.860972807833058,1.54319592282709,0.6582029294942946,0.8639220464664702,1.0644916624246714,0.1559038765223843,0.15559590162219203,0.15538587937283882,Tapered Swept,9.821589312978885,0
2.235136343316942,226.30789667734987,296.75758863257454,101895.86292569035,0.9952986987575531,0.01400780552151177,0.7251328226275999,1.2357882026064693,0.8562440311690785,1.529622129195108,0.6634455849934147,0.8620849712166285,1.0679375705704475,0.15559345732357005,0.15524103120487753,0.1555949200712714,Tapered Swept,9.646825496442167,0
2.235136343316942,235.1010107584836,291.8857497966446,101531.28609125358,0.9948010534603146,-0.0030775700484162254,0.7222239322681705,1.2168128952219097,0.8611811407752787,1.5393852030894941,0.658345736346737,0.8650980236657608,1.0626148656249526,0.15509372711147343,0.1554949167336836,0.15569765831254762,Tapered Swept,8.302293623694194,0
2.235136343316942,117.59396168031145,299.7046802835054,101930.21260250664,0.9974686626036099,0.005741735228659415,0.7276311349719361,1.2233233278562266,0.8589933082116836,1.5468830096410795,0.661051772394376,0.8641342709681293,1.0659685192332504,0.1555887803630493,0.15548942867594373,0.15543481977966714,Tapered Swept,6.374813310607291,0
2.235136343316942,269.40321749639656,292.4192587748104,101903.52006098529,0.9993737115569379,0.0030634635888851427,0.7249614629949099,1.225845144083319,0.8600166876638258,1.5347600193803617,0.658255413190419,0.8614633409085156,1.063615338295975,0.1553029962758702,0.15595466723581838,0.1560711010348208,Tapered Swept,6.192395940080601,0
2.235136343316942,28.965956936394793,295.3036266500214,100599.43709525013,1.0020553038434268,-0.006293831131252975,0.7220465503998686,1.229425246840407,0.863814889988085,1.5438619488083063,0.6656953274029784,0.8631630367412695,1.0708008648372005,0.15521011275042487,0.15586312671624467,0.15547333006185426,Tapered Swept,8.201971314098138,0
2.235136343316942,212.34280889528304,287.42321492790506,101657.20072914565,0.9979346046416903,-0.003215602556974488,0.7229812978760114,1.2197503901718183,0.8661828934929984,1.5514458344590023,0.6593331656731196,0.868672385746422,1.0695587789066694,0.1555411833279068,0.15573660144225313,0.15554594053992737,Tapered Swept,7.968157206921616,0
2.235136343316942,188.92173812906077,293.7613863131681,101444.26076732684,0.9918488695533401,0.000501480975690488,0.7274086605326725,1.231573996369933,0.8554391634681101,1.5475426627367685,0.6593327028431696,0.8612264542118777,1.061309667934492,0.1557502164520888,0.15578352718019745,0.15545136814014215,Tapered Swept,7.537765179182783,0
2.235136343316942,300.24889616261385,295.0240245545254,101113.89365132293,1.0035351135450428,0.005747326145045722,0.7252122500672012,1.2233120823458403,0.8624228519281705,1.5448363539094339,0.6653702538265401,0.8622551034402481,1.0703256403856551,0.155954230887304,0.15589455869529192,0.1556314813401313,Tapered Swept,6.6616043401764955,0
2.235136343316942,178.40572098423826,294.95359104361484,102356.82291186469,0.9929528461971232,0.01835406459432531,0.7237431789757847,1.227061566402108,0.8608640412586257,1.5456844288585254,0.661889928575868,0.8634864885166725,1.065792012166375,0.1555876872351647,0.1559384680438199,0.1552557351017884,Tapered Swept,8.27832141073632,0
2.235136343316942,45.85526957905196,296.3757753553457,101710.007250958,0.98979946317671,0.009305423196278502,0.7253929934497315,1.2255468795419406,0.8641644499151007,1.5383348081143586,0.653632752205165,0.8629783728677634,1.0703804125740597,0.15570084762781372,0.15596204789187193,0.15581786942727915,Tapered Swept,7.982350640017794,0
2.235136343316942,256.92207245022246,292.81449379534047,101724.63436512637,0.9921236691608247,-0.013428236234210609,0.7226458710844209,1.2222878645954325,0.8609850981081043,1.5432340321535214,0.6570105558480379,0.8637241764357014,1.0661975235002836,0.15575622253950192,0.15568720794212984,0.15576558867386214,Tapered Swept,5.384987214926199,0
2.235136343316942,227.20692179940173,296.42641817191503,101403.20031112079,1.001209449909848,-0.0004336839320998493,0.7190562226886336,1.234581429558513,0.8603291403098654,1.534937922145434,0.6604766409412033,0.8651870163973883,1.0658602699478565,0.1555994078990455,0.15566531657486007,0.15531050667839377,Tapered Swept,8.609213928810624,0
2.235136343316942,9.535007467425075,300.74139088929195,100989.90212479678,1.0015810539039194,-0.003538425062699763,0.7269383352526193,1.2246962956963174,0.8671415826965168,1.5482311798221757,0.6632951078253495,0.8641996895157564,1.0661572787642362,0.15568251968183486,0.15555905054065325,0.1555626361899116,Tapered Swept,8.837549280523607,0
2.235136343316942,152.760258336244,298.07461432056834,101084.10312631725,0.9984323280002916,0.0032653926771956305,0.7185557844683436,1.2230297631697995,0.858226351160767,1.5415579556809298,0.6620562026995895,0.8642022791820818,1.0648622973688529,0.15550374657620322,0.15563571395724984,0.1551021909135822,Tapered Swept,6.179950498314257,0
2.235136343316942,19.69657868079146,294.864700198736,102363.89698321673,0.996813603153138,0.002990597167273475,0.7244367731458481,1.2162242345209224,0.8656833773265208,1.5419972334836505,0.6622566336568662,0.8679255328081041,1.0659487834242602,0.15568013817820994,0.15556280378437476,0.1553605342747718,Tapered Swept,8.698446052327197,0
2.235136343316942,243.18682506012877,294.67923338925345,100307.69279409182,1.0075056062353156,-0.0030556826292986645,0.7307832759756518,1.2308718686458588,0.8605550749259095,1.5415378011884804,0.6612648152242498,0.8678498110084483,1.075251872008203,0.15555044823324796,0.15551965262933543,0.15604796367796234,Tapered Swept,5.2595060220937455,0
2.235136343316942,182.7896196973957,294.01949795513207,101949.4591244573,0.9998891755977602,0.00126418962930632,0.7194629901954422,1.2200612315236534,0.861163634712971,1.5383432159999653,0.6634929447583537,0.8638112555747454,1.0690067879560814,0.15539289126996364,0.15577267747283274,0.1557966859756816,Tapered Swept,6.498077573844493,0
2.235136343316942,122.84673925619309,295.86147416770564,102160.07914621083,0.9931965371563106,0.009367181482037204,0.7223873808039157,1.2258298503854006,0.8581594760864002,1.5425505148235936,0.6627573969939342,0.8641800008860729,1.0685318652486266,0.15517109466695114,0.15587673374861982,0.15557933077077157,Tapered Swept,7.396917204300065,0
2.235136343316942,29.703936766310747,289.77598911767024,101262.61506556539,1.0024641026345844,0.0012384327207374645,0.7231181032693054,1.228337788007911,0.857805097248039,1.5398701405913389,0.6580799279752549,0.8654675263721685,1.0701383690469521,0.15537450283460133,0.1555715997471793,0.15556844140858056,Tapered Swept,6.556855045468636,0
2.235136343316942,215.96008049025838,292.7230289539979,101604.08041257823,1.0068411899112408,0.009385088588639456,0.7243250804661204,1.2275972057259499,0.8639821828726678,1.5403688265603066,0.6626707600257898,0.8660008089292804,1.069397554469101,0.15572731700952724,0.1556317830465503,0.1558337481563872,Tapered Swept,8.573265046951029,0
2.235136343316942,129.46953849561376,292.1705957814357,101542.41795841974,0.9862146794756905,-0.004172233742015885,0.7234925494192143,1.228539656632423,0.8567840330919467,1.5435012429896005,0.6592730920703426,0.8642417941826327,1.0686067993277946,0.15584465578636103,0.15530306330756086,0.15573285486156396,Tapered Swept,7.231340432726792,0
2.235136343316942,130.43455996745783,291.51691385251195,101916.31161048703,0.9998543356415581,-0.004985550574304477,0.7250782416361108,1.2363644749748925,0.8667006716728571,1.5384949030942034,0.6626969424055102,0.864374504313824,1.062001471397075,0.15574757810111953,0.15568981636565932,0.15497780100146769,Tapered Swept,5.214526105626222,0
