Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Elliptical,101105.12689713901,0.9454134301974385,1.126219833566971,1.0521688172597174,1.6793676806234068,0.37414108735870544,0.8409906621891433,0.7994662632426363,1.1041641773826798,0.723969332324577,0.15541938490000962,0.15577273676746906,0.15520767120377676,0.006578749490188376,217.4970919223967,285.85607591510075,180,7.7065901615657975
4.4704,Elliptical,101134.7516381546,0.9282394783640159,1.151024597345087,1.0097476630636653,1.6570355149879075,0.3643885938867891,0.835454988026739,0.7988551585044918,1.1082396405268964,0.7235046192344873,0.15531407750099097,0.15523680812351048,0.15498944828594372,0.006610017206302683,261.6743881819239,287.850172958876,180,7.5497409745923765
4.4704,Elliptical,101670.61445985033,0.9815524150977603,1.117768499897465,1.0328010811679478,1.489552773749542,0.40495835918001377,0.8455983459486468,0.7999356784864335,1.1051738138376404,0.7240771252611641,0.15536615822557096,0.15567786866747946,0.15577495213003095,0.005938644328497969,307.34391975689005,290.6194837958075,180,5.450982060533201
4.4704,Elliptical,101676.39817791678,0.9225332862283898,1.0171651989671184,1.2261622967608659,1.5845087938797344,0.4189292593357991,0.8347775957314747,0.7990853857667798,1.103309756939658,0.7243480050648747,0.15520207875808006,0.155238374326468,0.15570457698478288,0.006249130599862552,103.28542146286283,292.3048787159409,180,5.883260566862481
4.4704,Elliptical,101490.38272418313,0.8874331930877049,1.081320225783244,1.0976517383696824,1.5670976770022367,0.41653009814495506,0.8374544354577189,0.7992035054185552,1.1035816787815602,0.7239865768294411,0.155341062085293,0.15517648607151385,0.15575846533720897,0.006048057104501014,220.94835441069415,295.34743398575705,180,8.043764655435893
4.4704,Elliptical,101830.87649859829,0.9422837161094749,1.1068751442559457,1.0635196357365335,1.507276955469055,0.4278028551172915,0.8353841484940292,0.7993900455228395,1.1081035991565795,0.7239920531887178,0.15511343390058613,0.15567606285645302,0.15596779122394638,0.006618617339897326,39.69925293364695,289.38905493274586,180,5.688154137378067
4.4704,Elliptical,101573.63505605987,0.8947972943495953,1.1174017414894601,1.145033249419331,1.4137351572249768,0.4047020921032022,0.8372327874564007,0.8005826040540405,1.1025467331556782,0.723076940031198,0.15545506110053278,0.1556514606854279,0.15518719730921815,0.006292085848388894,352.9316951769266,295.2807205334252,180,7.334042748292333
4.4704,Elliptical,101711.81468587431,1.0235303331693335,1.108973588452032,0.9855123622083222,1.537351574273699,0.37486332095774816,0.8390565525240457,0.8001663003242899,1.106085527907714,0.7236243180529215,0.15518944692880754,0.15557026214802666,0.15521839109071328,0.006657107201321483,190.10211763203267,300.74211119604513,180,8.203933726172263
4.4704,Elliptical,102391.79825290243,0.914943498121089,1.1195555889553126,1.0521574085232184,1.533520440322479,0.40465452927379425,0.8365923731244881,0.797661010156922,1.105328673027444,0.723862056233937,0.15567161941195182,0.1561101566111412,0.15536834049983095,0.006138239079952343,345.5443569765919,295.6021185541619,180,5.082408642570402
4.4704,Elliptical,100865.17186274289,0.9867444892727086,1.1693178815254741,1.1452962311239763,1.3566129544433267,0.40815194866880333,0.8370718784551557,0.7974102045315535,1.108429988732577,0.7242322904500784,0.15501842700085613,0.155356819589078,0.15610141610495754,0.006422076230523864,253.54944981499776,297.43616665840375,180,7.894447059160948
4.4704,Elliptical,101634.5250343653,0.8899516162653001,1.1178896005270889,1.125705333383401,1.6016053691667476,0.39215496023368507,0.8363792175768797,0.8012736705580199,1.1036591118107433,0.7237939159809349,0.15538640523446223,0.1552920779305163,0.15545817141256763,0.006175144529480845,219.73355855394672,300.75641369902047,180,8.288392968386193
4.4704,Elliptical,100248.85252552471,0.9197881504640111,1.1767034157434313,1.1051907316338567,1.3712014802903867,0.4078849159550389,0.836532069031024,0.7986489538403866,1.1038292821590292,0.7238355718453812,0.1556787847821462,0.15524254783584612,0.1550923521046197,0.006411320976663288,117.00510191184274,295.446848766499,180,6.027002205391312
4.4704,Elliptical,101279.79593193432,0.8863549849582648,1.1727889933289315,1.0662541368689553,1.4858755963992791,0.4214088324201758,0.8368360531817228,0.8002002687070456,1.1061522823395402,0.7238050661669146,0.15619966877062882,0.15540928857649006,0.15565038478558538,0.006546304003145405,77.42857648402277,294.3678982612376,180,5.778748017043868
4.4704,Elliptical,100844.86968766607,0.8826567494434467,1.230574599592079,1.1255926218624586,1.4133187392517585,0.39365437806963766,0.835251789109328,0.8007620989541668,1.1012448158871648,0.7238349064936161,0.155380936904813,0.1557577675729646,0.1557610386255295,0.006237021622827074,47.05823146567016,300.6602506502516,180,8.738523839356866
4.4704,Elliptical,100868.11986150018,0.9978301688237791,1.1934648750522523,1.0939830736417082,1.4497554346582835,0.36609605381899835,0.8398412089987605,0.7967449872855619,1.1029403321898517,0.7234120060137021,0.15531589759986048,0.1554197031083424,0.15522960645667147,0.006122297338947379,5.726731017252233,299.2535018014114,180,9.711364897743188
4.4704,Elliptical,100935.06551591988,0.9736474652415098,1.1272206897623567,1.0468560177928143,1.5654828780472219,0.4276645304915818,0.8384760002769183,0.8002879644494066,1.1002877267903373,0.7242158008771399,0.15496646797773092,0.15520063496723813,0.15549101389382786,0.006209461638523952,38.600987129769806,295.5854124815577,180,8.60639413672272
4.4704,Elliptical,101681.91591166792,0.9001023971043498,1.2059850956413727,1.1967774169259817,1.4656054464927653,0.39674573315448197,0.8341092875911267,0.7999000882974073,1.1051001216730623,0.7242638294288478,0.15532406301094723,0.15488287112586624,0.15548286347396628,0.005978724691952794,156.385790873128,301.4628625927752,180,9.907802553295323
4.4704,Elliptical,100926.86387207157,0.9471855841775224,1.0902078805180546,1.1284932744034715,1.520700608645899,0.39067273033272093,0.8388859658007837,0.801188027467972,1.10415497230188,0.7236385906201923,0.15516045550313562,0.15627099546686557,0.15568234492167937,0.005963854250347624,45.30783255627485,294.5181513810478,180,5.977652380063895
4.4704,Elliptical,101060.23279500568,0.943064252768235,1.1328500689616858,1.051567438646616,1.5091892462058465,0.3777172604156187,0.8366000422537532,0.8020389078957698,1.1066213367991364,0.724076166255845,0.15541672319170952,0.15565270757096827,0.15519370605448332,0.006666211448679988,225.71611395500773,297.9146486156127,180,6.971603337394232
4.4704,Elliptical,101373.05256648682,0.8691965257816773,1.0311502351504764,0.9901661845696159,1.565067369971288,0.40630521622585086,0.8415852001632534,0.8014661863662386,1.1049709836389228,0.7241782513456428,0.15467617652687682,0.15481857413449907,0.15542222405963246,0.006371365351931953,280.77469620210684,292.1551823640693,180,7.917905671944046
4.4704,Elliptical,100944.69158293634,0.9675367016399611,1.1991615112023761,1.0980749296279888,1.691437450766993,0.37968350910820436,0.842572164998679,0.8022192836543415,1.1055368361924032,0.724184858806338,0.15546723218064823,0.15559162231039791,0.15521117434531911,0.006649996121425342,341.41036829901896,293.8930435225626,180,7.530843211587537
4.4704,Elliptical,101756.4809529234,0.8712434592988944,1.1182466915118467,1.1903017207642002,1.5862118716125437,0.37183897543012484,0.8356430688590055,0.8061829661291314,1.1056986265452047,0.7239766287265645,0.15554391136593482,0.1555346888436944,0.1556622648020665,0.006190318136837691,300.58143982759566,290.11974595381713,180,9.651782754561221
4.4704,Elliptical,101322.91269754383,0.8446276728812819,1.2257126729946446,1.1878967094060267,1.6287021925141145,0.4127623219865843,0.8340542850565321,0.7985813663906792,1.102120805443551,0.7241438513898965,0.1555695767432471,0.1554100813549254,0.15550888490324036,0.006574765860004492,122.08821734058316,296.87717439966576,180,5.140070364222871
4.4704,Elliptical,100653.51316057074,0.8265808173977068,1.1723047378886922,1.0267588019090044,1.5052892599504444,0.381701819076965,0.838668463714618,0.8008969631664792,1.1045251007923285,0.7242567573448141,0.15523724678461573,0.15552044484764352,0.15520105250676067,0.006368430660288518,352.1374034801624,293.9911494429279,180,5.768972091872671
4.4704,Elliptical,100833.78704487807,0.9890885939061478,1.1656755348516845,1.0591015217151785,1.451073739915353,0.3905930994504492,0.8408017652758387,0.7977335282089684,1.1051772130254605,0.7237233198916071,0.1554538213094968,0.1554628531893818,0.15568997575736482,0.0064865826068024905,89.71267366422903,290.1444320549704,180,8.893851579814221
4.4704,Elliptical,101427.58498020616,0.9506066446415791,1.0620884052319186,1.1250871102275728,1.5905530093163063,0.4008609887670682,0.8387493094101129,0.8020696561701685,1.1038222820535004,0.723794346507261,0.1556329732803933,0.15536430984296565,0.15542428649117354,0.006245766201537944,127.75648594038647,292.307931997504,180,7.557489877995373
4.4704,Elliptical,101782.31132977485,0.8673994540677785,1.1610682404381971,1.1226885940688274,1.5681651837595134,0.4187019771141943,0.8373238482254242,0.800870168787399,1.1043600176695254,0.7240574219334618,0.15526619266483105,0.15536132233874386,0.15532430672116218,0.00664860969867362,226.69659211088276,300.7736991970879,180,7.404952996804391
4.4704,Elliptical,100601.8472109561,0.9182608934081734,1.1569376496820931,1.0704453711495436,1.4398559498421757,0.3787365151014306,0.8460420136495569,0.7965987226410249,1.0984780591856782,0.7243822771700205,0.15536796747913528,0.15565360302204967,0.15561114904226303,0.0063661338332115635,128.2449172927329,292.7387329681832,180,7.214432267963409
4.4704,Elliptical,100836.37811217028,0.9382997259932863,1.1312888788442605,1.0841053645713041,1.5511103920830847,0.3933725859558512,0.8390523303673362,0.8034003953662952,1.107821489467271,0.7239769656486996,0.15548047005803758,0.15493104311742228,0.1554540975333708,0.006578750677492456,206.45373494800856,295.31142026030443,180,5.923018610724923
4.4704,Elliptical,100971.0791961919,0.8778818272651704,1.181625176661376,1.1930282303101585,1.488238724570584,0.37503838570470033,0.8379314710631189,0.7986150537840202,1.108949247492808,0.7237930681816597,0.15513751959305178,0.15557565396167042,0.155691217685905,0.006512204768074899,24.823985345265733,287.9348591822855,180,5.884285296484622
4.4704,Elliptical,102490.65257632986,0.9550015443266024,1.1602198734866507,1.1225184610790682,1.6576728646793732,0.40088947744180475,0.8433395071025107,0.80451600193987,1.1030221130009343,0.7240036526517244,0.15534753464620232,0.15524031439474056,0.1556241178467581,0.006681977866460571,218.3547738606113,297.8490999785098,180,5.79045357610511
4.4704,Elliptical,101436.00630140284,0.9075702963853169,1.1286020386229074,1.0968721828434855,1.4824177883026375,0.4298368302032922,0.8356609635749183,0.8005203590662475,1.1045823741005203,0.7240548738537773,0.15571283144927578,0.15530390034831196,0.1550061805870103,0.006273746890849981,67.12550111699497,298.2054352916378,180,7.057067316856974
4.4704,Elliptical,102157.94140970046,0.9952418637665619,1.0782282447868534,1.0467439115133403,1.4846234323055572,0.3856704012047608,0.8429907743605488,0.8015815014421072,1.1044893699250276,0.7241552474294819,0.1554499578289914,0.15536517521483562,0.15546251675317527,0.006391023122161675,329.27094885984366,299.51801472090756,180,8.748186821083614
4.4704,Elliptical,100734.27475802609,0.8842627777339919,1.225381662780182,1.0382112529867817,1.7281261011076408,0.4056236022087129,0.8379618789344329,0.799281638097775,1.1028926797124232,0.7240722084166212,0.15522831972285706,0.15529981525881023,0.15526875339142276,0.006455117430281408,92.65583772037311,293.90499199163077,180,8.004152855613805
4.4704,Elliptical,102105.58268677958,0.8706538770389498,1.0735577291794938,1.0525126987203346,1.4158866726666546,0.4050648103733315,0.8353410967176608,0.7952918689072913,1.103331776405105,0.7238368380135423,0.15547660895160276,0.1554082066161933,0.15524768664336172,0.006022286522731254,356.5692012566435,295.5408245393857,180,8.691462768419116
4.4704,Elliptical,101553.44394155098,0.9519011862536454,1.0519978779498451,1.0844083578965835,1.4460372639413728,0.40848055747713563,0.8378580905886557,0.7997202606371318,1.103527769346552,0.7239599199523934,0.15553296541705017,0.1557989820531285,0.15533382889138342,0.0062558433885224335,142.70143742094857,290.4903905833082,180,6.949395253295329
4.4704,Elliptical,101529.42168103601,0.8600960036335764,1.2381695383096798,1.1837070753810695,1.5403044190171784,0.39652546924649357,0.8413941804518593,0.7979629693819704,1.105066168051805,0.7238313246650774,0.15587998053443453,0.15559549494946032,0.15530973111466564,0.006229099088682696,19.651298006280534,296.99844019290225,180,6.814257000607061
4.4704,Elliptical,100732.36683845033,1.008243394056169,1.261846751318581,1.1447650043174225,1.5316062920370384,0.41518896598990745,0.8345729681995419,0.8007276526782378,1.102843008691193,0.7236707115304474,0.15545217018588217,0.155179236942338,0.15584209422181927,0.006594796127818953,52.59667982988307,296.5501679116063,180,8.660784990800204
4.4704,Elliptical,101005.52383320156,0.9748487265606143,1.1474700629053676,1.062160457663725,1.4481615375856314,0.39187574313068446,0.8394395271732377,0.8024124468212929,1.108287218738899,0.7237749230335024,0.15523646135740043,0.15564126826703184,0.1554960729925499,0.006082035743365127,295.2107607286822,290.9340845111977,180,9.041931124428253
4.4704,Elliptical,101279.7116670869,1.0290792139130935,1.1958706751074992,1.174663256361372,1.4474459338641685,0.37892465673092723,0.8367750841750866,0.8001205388677645,1.1042318027386646,0.7237058709658706,0.15548977317780538,0.1553214498839077,0.15572289584324617,0.006682968443432756,32.6549612719993,301.76635757001367,180,9.784320433769775
4.4704,Elliptical,100503.63400535613,0.9432248332300162,1.1368955928099156,1.0514084262979952,1.6274929361352835,0.37322491418862597,0.8406912250250967,0.7955492772663293,1.105049757779737,0.7237514732236439,0.15555277840853862,0.15573724487642776,0.15521086780659685,0.006473692092216505,325.1216620642528,292.73445084506966,180,8.983301173573913
4.4704,Elliptical,100674.4201894913,0.9280807895072984,1.1373942622480522,1.054230284641168,1.5709845312723132,0.399021894565014,0.837516968090935,0.8005370795594844,1.1045968847420646,0.7238101330232497,0.15553628816429915,0.1555962269130529,0.1559847155039942,0.006492394836019823,66.21395870930795,298.4701477776877,180,5.734017388952936
4.4704,Elliptical,100963.98336314924,0.9589602755500918,1.0840802030885428,1.1221765736153024,1.544243594577181,0.3812336256989732,0.8338371199186785,0.8028013346638762,1.100867833429532,0.723728008034914,0.1550180360089235,0.15500627301704026,0.15518908845741358,0.006687304661699717,148.80098626285775,298.22970092627213,180,6.441454236670112
4.4704,Elliptical,100643.07047387805,0.921452653687314,1.179839676351849,1.0944883095981184,1.512119061044569,0.403028990807561,0.8382293820635803,0.8038184908678674,1.1057841641794854,0.723723605585586,0.15570725869781982,0.15564880193245417,0.15566252365581162,0.00645558286470279,94.88474525494914,292.1125035266374,180,5.729501230015735
4.4704,Elliptical,101246.24904765414,0.9371269606114373,1.152326821407255,1.1212832017115193,1.5597743168035128,0.4048927289727999,0.8380094614568561,0.8014507304736856,1.1003315978318589,0.7234392524372093,0.15537962795082447,0.1552332590145293,0.1554637690822754,0.0062745272821271465,225.0087694786818,294.6341183998382,180,8.221951826818161
