Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Elliptical,102055.0161965391,0.843604058254659,1.2307242138915568,1.1001433473066438,1.4339313048236977,0.3917904492759732,0.841658766219433,0.7999656974616287,1.1040959924963054,0.7239316915098462,0.15580721929259944,0.15556039250843093,0.1553031344750485,0.006185889115450528,186.137907815437,285.51615814623324,180,9.09650222738895
8.9408,Elliptical,101811.52716837877,0.8156801605699802,1.226807289583293,1.0827684414174659,1.4695375298472606,0.38706829129346326,0.8328937307276133,0.7995015767639813,1.1061551036436807,0.7237462093273886,0.15544082865408632,0.1550921616548892,0.15533083104985596,0.006293151202789901,137.50077760737716,290.49306791588464,180,9.526244198561427
8.9408,Elliptical,101531.55669237181,0.8522554529002309,1.1070814389678154,1.0848162060256465,1.4200722415494282,0.3986898282288043,0.8393885507698271,0.8006999917138283,1.1068175122115094,0.7240743446221856,0.15504748748252137,0.15563710203127196,0.15570515732464063,0.006408223258856988,247.62501906555946,288.03983708144904,180,8.128817790953768
8.9408,Elliptical,101346.55859134784,0.8951314478362156,1.156374567513524,1.1430164712701214,1.4736667311468599,0.38170416410028496,0.8431748158107398,0.7960472310902214,1.1021999328788288,0.7240478143251516,0.1557419084044349,0.15517146936794976,0.15540176549943643,0.006476082634682559,143.09563720479588,294.1771419528081,180,7.27942969424152
8.9408,Elliptical,102085.42293407704,0.9716925393406389,1.1488608825902562,1.0955764270501507,1.5369685586674662,0.39531149119067954,0.8390928383553858,0.7984324807949321,1.1021866085585552,0.7234011955284453,0.1548192738078868,0.15529474355020093,0.15511519997124273,0.006271311881301772,345.85468010800844,288.95572794884663,180,6.888479295454894
8.9408,Elliptical,101400.71187203954,0.8439104338810294,1.1779107665579154,1.0782960660870105,1.4409362651330813,0.4147969783443709,0.8392897080095744,0.7963520563557714,1.1025707853249478,0.723896323720122,0.1557372810727245,0.15545158561533795,0.15539820590834547,0.006467584062581448,173.7183681201674,288.97519257691084,180,9.748737137997932
8.9408,Elliptical,100761.40975211277,0.8386730551462457,1.1655880404885826,1.0592016116079397,1.581675919521771,0.3918653659825768,0.839421286444672,0.795721653261342,1.1028020522231743,0.7238419089647535,0.15578099519321112,0.15501078720938133,0.155254547090147,0.006239374669195396,110.98877219488004,291.9772266352117,180,6.037201471885933
8.9408,Elliptical,101832.9058096573,0.9253365134643163,1.1418404327606255,1.0330873947082178,1.459172174713462,0.36130352528081755,0.8380263707628737,0.7993808231930681,1.1072502383895964,0.7244137217559922,0.15548857726072887,0.15576924067218836,0.15555572140476193,0.006567365000758728,335.33926496233255,292.91700366837085,180,8.475886219948585
8.9408,Elliptical,100922.88911946033,0.9476930819812337,1.2254717854110415,1.0730384371775705,1.4454871372449736,0.4121081787056448,0.8390255707272704,0.7979316301341687,1.1034545466393053,0.7238352609687998,0.1553448778029799,0.15491968331243255,0.15554421215009442,0.006123790733090339,352.2637588101582,296.5378686294014,180,6.80800613786559
8.9408,Elliptical,101378.4709359004,0.9534736623036209,1.1342454864507583,1.217035047067934,1.4299095155034491,0.3884898257267818,0.8363207954775884,0.8002536655972254,1.1011402111088022,0.723843531461128,0.15568934472423376,0.15509709820306353,0.1557733149374586,0.00629072668270075,74.27263853511306,290.765817666115,180,7.064173973379719
8.9408,Elliptical,101239.64205300999,0.9477457309244597,1.1521487193306383,1.0840562759496088,1.567581009021278,0.4308603962710662,0.8314757107661941,0.8029985676139384,1.1025566701892882,0.723535287596692,0.15533285608287323,0.15535968609713624,0.15497367225436087,0.006313261744130366,112.0890099209867,292.26957729268753,180,9.871915427359514
8.9408,Elliptical,100271.85834154482,0.9674574710940437,1.1740296841692301,1.1290863115424412,1.4176593267341215,0.4282022855719668,0.8405987858726375,0.7976681972611437,1.1042805353532326,0.7236518837374231,0.15528673232112158,0.15559401085574198,0.1552883459357568,0.006042760595533799,64.58908835014935,287.7442329239574,180,8.8508400139232
8.9408,Elliptical,100976.94369607902,0.9125808971369471,1.188694434659542,1.0584998757736654,1.3903225432142077,0.38050826314481373,0.8380149033369002,0.8007902936646651,1.1018912574606154,0.7238566235653058,0.15556375245100798,0.15528103676461297,0.1547855676978144,0.005915972550458755,166.62055169391974,288.5258807351506,180,6.575976069894319
8.9408,Elliptical,100447.61097375004,0.9004626132308975,1.0740994671525597,1.0613765228970269,1.4745941190570855,0.3759880364030725,0.8372571698274185,0.7987507648062138,1.1048987681124596,0.7233641550292997,0.1555836079094471,0.15550765100199568,0.15549042538314622,0.006632989484859532,174.77734640363423,298.0391049918919,180,8.101495355746904
8.9408,Elliptical,101271.78801122752,0.8721440283622631,1.1079377972296205,1.0442547803637798,1.403217722737208,0.39505031588819745,0.8399666179516114,0.7973282288149625,1.1046402559770283,0.7238491921865465,0.15577968172557866,0.15589856324799087,0.15539952502740095,0.00625262093060934,330.0362753657831,298.97925562745917,180,9.824219555653702
8.9408,Elliptical,101483.84308723493,0.9533390117566659,1.2179789842874207,1.1110143608032848,1.5337834827244368,0.39284543689281953,0.8389254861233655,0.7976016534023602,1.10763547448817,0.7237948564233245,0.15613620046897891,0.15530469190378562,0.1557147388772985,0.0063321721614256685,281.134772311551,300.1610169165727,180,9.851912548889832
8.9408,Elliptical,100784.71571978589,0.8301377207375527,1.1139185568310912,1.1113963699531193,1.5105660016894966,0.3953990828560434,0.8377270583973913,0.8012268211056108,1.1041176772549206,0.7240434848372568,0.15535060348937724,0.15487174836470158,0.15580775211859263,0.006394392761172265,116.21328678586336,284.576312629004,180,9.954570140754955
8.9408,Elliptical,100822.453400403,0.9430011648504937,1.1401544775817394,1.0818454039260956,1.5376174853019149,0.37876009781723563,0.8367521720990057,0.7962202621817593,1.101018332933892,0.7237608466194757,0.15528716382024568,0.15508756969284804,0.1556933348407855,0.006765170592611648,289.8802733157334,285.4473119532329,180,7.141773278019255
8.9408,Elliptical,100974.81497940616,0.9309008255892975,1.0889213835032305,1.1715228113698362,1.438365254409114,0.3918518240653018,0.8376383969205035,0.8050657490661717,1.1078778399767588,0.7238160508448287,0.1553837010009293,0.15591427344181166,0.1554140466017916,0.006874947490239274,100.24393937647824,293.9863958938685,180,8.57230174744053
8.9408,Elliptical,100724.53510722239,0.9503444817790221,1.121019712017175,1.1009664456637938,1.6106373433148857,0.4273770605995043,0.8369218601540015,0.8003609243034556,1.1043427258192624,0.7238648385686766,0.1556780263991699,0.15547755521512024,0.15543304631186738,0.006567752462518588,157.0650027291817,292.69500052831995,180,5.940568351234442
8.9408,Elliptical,100672.11222913022,0.8888488805789636,1.0690066824413829,1.0492192167887295,1.531714187134136,0.3867921343923692,0.8395471070089155,0.8000617266582329,1.103051306609534,0.7232666461298878,0.15509272234731694,0.1559043301700962,0.1556835751689493,0.006197129729037237,85.25709601508635,293.4963317579536,180,5.704831682097868
8.9408,Elliptical,100291.42275777253,0.9759676374193086,1.1418037414031064,1.0367823195466972,1.512889263806425,0.42496291662242497,0.835964443165554,0.8017750436088171,1.10910549313578,0.7238436387684272,0.1556767221951517,0.15558347000653924,0.15551062596572168,0.00619188523890987,162.56424216457296,291.8825824841236,180,9.31505079087209
8.9408,Elliptical,101055.22609864068,1.01451745028073,1.1960652774828797,1.1581011868996816,1.4551985844713364,0.4009946756638451,0.8382980837206373,0.8005513943867131,1.107488263125828,0.724114304253937,0.15543002870666045,0.15539468973034315,0.15542611495709557,0.0061901819886074905,320.9207562867077,299.9124788176122,180,9.797917017916593
8.9408,Elliptical,101426.4458061709,0.9196735383183309,1.1520003973487245,1.0456733092540849,1.4914444720813518,0.3892449327809102,0.8384575319002241,0.8005320589251544,1.1011949669654086,0.723911317971879,0.1557196406749404,0.155465915084443,0.1554048815630949,0.006384094292294468,70.57065877246347,289.81078612884,180,5.43728415151585
8.9408,Elliptical,100973.22257467013,0.9125502554352402,1.1925561348579363,1.0228232305786344,1.577546547870454,0.4320045689887909,0.8411662758453089,0.8035751763168354,1.1041518599039808,0.7233946237416883,0.15591262037547507,0.15510497456033465,0.1555610590394908,0.006174011079441338,112.63063963379366,295.6590420587496,180,9.918162236681269
8.9408,Elliptical,101263.04755120141,0.9171486984757382,1.121675548099569,1.0744438887454653,1.4748650710146194,0.3855362661871557,0.8345021238093671,0.8010044899675405,1.1048244622630006,0.7238650911215526,0.15569909800641168,0.15576100765810202,0.15560416667871782,0.006278968771365166,155.7628077509201,294.8751059694141,180,8.523499066820573
8.9408,Elliptical,100676.92426438945,0.8970161073707268,1.1639801979050557,1.0926635277666132,1.5116938674292708,0.3981274259700526,0.8388050002049644,0.8020956305153878,1.1022883242730341,0.7239223232540216,0.1549211501148616,0.1556201690473254,0.1558030545016162,0.006051191162460637,170.38196361748405,299.4808660517299,180,5.415640127148035
8.9408,Elliptical,101431.79226471146,0.9780144660353343,1.1257621957913333,1.038571312096562,1.4317260719859763,0.39415476665589444,0.8381626225700989,0.798520552255102,1.1062610873937038,0.7240161675510353,0.1554503755520721,0.15550042187087684,0.15550220729121977,0.0064564987665492145,301.7046652344289,295.4926586709502,180,6.233206606485927
8.9408,Elliptical,101341.55002783016,0.8877813529131185,1.225331438984967,1.1134451240704266,1.5514143676153525,0.38878099718312453,0.8357643449425061,0.8019334533272742,1.103129315180193,0.7239153308829971,0.15520921055749498,0.15568433072615273,0.1552321305366914,0.00621536310782329,134.22119819962012,286.7449606232842,180,8.040141570691393
8.9408,Elliptical,101242.82041108253,1.0228155408895856,1.1727021916739335,1.0605713116519304,1.40312519202942,0.40168720803533026,0.8332986872622267,0.7995226567481751,1.1083223162930853,0.7238913463132151,0.1556936972051282,0.15539297990661782,0.15567623511487438,0.0063113267214298455,48.2399144406209,300.51981725890465,180,6.333752816554947
8.9408,Elliptical,102242.76424633313,0.9674575763981206,1.2167194261679612,1.0382406950593381,1.4617474276326652,0.4135812542039025,0.8334376957297981,0.8024158250170834,1.1067833467979467,0.7241679960426657,0.15548729011076912,0.15514501901422703,0.1554846753353497,0.006279070154544643,171.88738181027483,286.14210151591413,180,9.546321059030792
8.9408,Elliptical,101723.67721331859,0.9494748248857589,1.1307783133319527,1.0680102973049153,1.5504351286932017,0.3653157629469995,0.8403894224113594,0.7997126289857219,1.1014558987597276,0.7246152840296185,0.15546181496144845,0.15555428360586893,0.15547465471660576,0.006242824694536907,186.38742900050931,296.18179061308945,180,8.638785980077976
8.9408,Elliptical,102016.60599458439,0.8425123049820131,1.1039946958447,1.180463078780094,1.5070555072218867,0.4088648072354109,0.8398054116905042,0.800317177339824,1.1085702945644302,0.7239300906266226,0.1558758823292256,0.15530234067968232,0.1559676149840702,0.005649726553662238,65.68702212944734,293.60070138973697,180,7.425481593163655
8.9408,Elliptical,101042.47463060249,0.8287113875159424,1.1632341192968343,1.1238909511004738,1.4744448353957667,0.3720135422486088,0.839890672419434,0.8019640095542545,1.1081059439650185,0.7241497937061036,0.155588641058954,0.15551641608539638,0.15557559205275762,0.006349683632367312,26.23859588195337,286.06587041402025,180,5.684151673633366
8.9408,Elliptical,101688.02101425212,0.9405497733852518,1.121567356468213,1.1722358341442713,1.520897020705931,0.406744700528985,0.8421479839242493,0.8034481599065815,1.1075394836735315,0.7235781506361313,0.15530038576256072,0.15556913658700064,0.1558721308235795,0.006155049854523064,164.92162474449,298.21598255375625,180,8.70610911492907
8.9408,Elliptical,100560.76722929212,0.8469627814941324,1.1937275981050883,1.1453301375791107,1.375903959012829,0.3907504393894114,0.8336666661706535,0.7963546203943982,1.1053212134422075,0.7240465271062353,0.1554871304263735,0.15525446291712316,0.15524243555942943,0.0060232773354791476,270.70720175153764,297.1932506317495,180,7.619816420729045
8.9408,Elliptical,102483.45745142884,0.951213554841974,1.1158447016758373,1.0699486084711671,1.5817505469708457,0.4132055482127352,0.8338897749340872,0.7996027831396159,1.1112766076456093,0.7242769085833908,0.15561100371065906,0.15566370190356463,0.15569729440717625,0.006349326379229904,209.25432766753372,294.8401796825693,180,5.626991004875327
8.9408,Elliptical,102279.01770987372,0.9107516578713202,1.2492758972996245,1.1489668382909288,1.5687560249019095,0.40217089784621185,0.835545020720366,0.7943356449991616,1.1058416282690278,0.7237498451320843,0.1558695767647385,0.1552646663818566,0.15554807798030984,0.005926643695561485,230.29335793042983,290.0018544867283,180,9.194994226494961
8.9408,Elliptical,102023.50113522496,0.931039536201386,1.2061169621060808,1.0875321889582095,1.4583825320429262,0.4230100940267697,0.8380459736442292,0.7979908835416917,1.1057325309053803,0.723548862148605,0.1554674646866075,0.1556209252931053,0.1556517773358709,0.0062528297536977515,24.13946617107341,295.4498100291893,180,9.451185784098268
8.9408,Elliptical,100475.18000633435,0.8838489813978709,1.119956834960531,1.0346511169228207,1.4429052545994636,0.36401549248571563,0.8386596873133583,0.7999986046466698,1.1060499713225638,0.7237842562087524,0.15530681484744682,0.15573720555911544,0.1551430989277647,0.006370273423621639,256.94408355168537,283.48215635795384,180,7.252019190907497
8.9408,Elliptical,102391.32816028349,0.948167718091754,1.1854572652608408,1.1079271323906394,1.5843511082587027,0.4009571040640838,0.8399546696113448,0.7976038534623962,1.1077458127784996,0.7238177127229297,0.1555345716335875,0.1553268840564656,0.1554689627106837,0.006739085197285521,284.82729376967836,299.565234808911,180,8.96240354792892
8.9408,Elliptical,101974.08474168376,0.8546739310321184,1.2526368169525754,1.0315196515337755,1.6232479951236236,0.4171762415163112,0.8331698460716166,0.8035886294241137,1.1023346409821888,0.7237672972298282,0.15601120363291376,0.15517989037752486,0.1555639040620024,0.006623639943118907,339.91370087392005,283.9215072299749,180,5.789450214059208
8.9408,Elliptical,101755.56641855866,0.926528064184743,1.0780379794325823,1.1898293350309972,1.4443686703045358,0.40318306711248036,0.8399803941376854,0.7997716553391429,1.1069899441844324,0.7238539631726946,0.15562926148790704,0.15526795438191424,0.15575758499019002,0.0060887794194090725,236.18557884216142,299.2328585344881,180,6.664575427135988
8.9408,Elliptical,101775.7871230816,1.0071625308070529,1.1314220957866532,1.0760894768142601,1.6465835854721982,0.37538572371569007,0.8389164122992178,0.798958975617675,1.0995002557240616,0.7234788303415846,0.15545485592218586,0.15562021968349296,0.15572853615292012,0.006538632227225834,218.90177563699314,286.4534115766201,180,9.390198714120004
8.9408,Elliptical,102085.55934367626,0.9970230021166634,1.1334254958747565,1.0498739664121728,1.5723346818118218,0.42392125844356593,0.8347549305336525,0.8014370021183876,1.1052558719079497,0.7238327224122771,0.15567292453899778,0.1555700323824608,0.1553991605072048,0.006369065189234464,278.92557265156455,286.0893684542771,180,9.755640627528804
