Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Elliptical,101688.96429330051,0.8589822074341109,1.198222450711118,1.1059054530126158,1.403392402653648,0.37142619838445423,0.8414858634637254,0.8048973279165398,1.1023062211906418,0.7243927080753885,0.1556963650984652,0.15499616974955913,0.15557063400838697,0.00641982049304728,126.86702917186352,289.47259295681806,180,6.2432645579717905
6.7056,Elliptical,102558.24907540096,0.9557067587411346,1.0626370225153718,1.0673027181257504,1.565964133632434,0.41378163003899426,0.8389793512262058,0.797356099516209,1.106476847492844,0.7236992748840259,0.15555859058007268,0.1554174489629458,0.15535890611868275,0.005789139111838835,226.85885582181888,283.1238979735019,180,9.139583485683088
6.7056,Elliptical,101933.46538058207,0.8967742408189745,1.1477746570916376,1.0938435907534017,1.5648407542246492,0.3957963673136898,0.8362220555329964,0.8010001044272882,1.1043404628252043,0.7239903733075835,0.15548121597273803,0.15539070623670118,0.15552231402180808,0.006025524137691803,220.4137811509856,299.7188180676931,180,5.004875207608609
6.7056,Elliptical,102310.8598912481,0.9769727130915618,1.1167297495521527,1.1440020462195952,1.5731156200148573,0.3957154405431742,0.8339915933563408,0.7950556005319241,1.1029485169145377,0.7236644520720698,0.15516805255672467,0.15568342456004458,0.1554332343964434,0.006155644197394657,156.55618612295106,294.4112184399456,180,9.759862487588402
6.7056,Elliptical,100270.53260346664,0.9407777617252181,1.138308835268374,1.1520847738359654,1.5171304562620962,0.40660311162967716,0.8391946159067888,0.8040468839390327,1.1025652671330786,0.7234659596517173,0.1554001982789269,0.1557596423374868,0.1558624539868316,0.006618333406732216,134.6340041992886,287.66697077509855,180,7.87002652229322
6.7056,Elliptical,101303.5413507652,0.929279444688158,1.2373447734142144,1.0885850092237137,1.3950924758621412,0.3971322801052107,0.8355457447633472,0.797764652890542,1.1069497909822839,0.7235913274875817,0.1550197352466552,0.1553561449872,0.1556190210567119,0.006523308586848518,249.42301137235464,292.2412736721077,180,6.372368510603677
6.7056,Elliptical,100668.03457114387,0.9829776150175614,1.1190873150835066,1.0836803545289908,1.5061708789327963,0.3980390301559739,0.8380614543542628,0.8004915644802737,1.1052021541664319,0.7236606950681393,0.1550919837170465,0.1554337731982324,0.15579817027545292,0.006417000316276676,260.7568363836124,299.5859406812258,180,9.221573852314343
6.7056,Elliptical,102522.877194859,0.9388252583819511,1.2265085699106864,1.1181940235647356,1.6284605094576725,0.41024256810767457,0.8386196755547743,0.8059710681149612,1.104733697844683,0.724025559681729,0.1559190802485263,0.15549686198034346,0.15553721871754697,0.006264401766527729,89.46444785217167,286.51456982470825,180,7.479375228227349
6.7056,Elliptical,100907.40220088181,0.9073091141005093,1.0361958778872753,1.0815445682916156,1.4717026987213038,0.40070446365953677,0.8387743697785821,0.7979517108918651,1.1051197878876815,0.7236630645629787,0.15597074686932053,0.15527687065093543,0.1549819392161009,0.00619109825577813,74.71830189800133,288.5967700971305,180,8.001440171034346
6.7056,Elliptical,100689.56981103824,0.9749302304187165,1.1479042429701651,1.0787617507592369,1.5096377130876775,0.42197896684719327,0.8391571644459608,0.8047819519624821,1.1011963137431537,0.7239376325677569,0.15533943219847318,0.15521945725607475,0.15547160728912007,0.006300881702585252,195.093298920333,286.3725528432877,180,8.086650727948307
6.7056,Elliptical,100880.62102936866,0.9758196081458468,1.2107473647089884,1.0588934328383133,1.4483592488375858,0.36764496204415786,0.8391776386778951,0.7991109167695138,1.1046129223532843,0.7237338420529273,0.1557030786359633,0.15560749050495318,0.15556104040440785,0.006656706794219524,126.70558343792463,298.64376596606,180,5.838626450667015
6.7056,Elliptical,101331.28953569291,0.990293787422166,1.0968049648557396,1.1148880713466673,1.4064242118864938,0.42356928907442976,0.8364148540361552,0.7970734697111022,1.104428347614106,0.7237423127718711,0.1550864678378851,0.15548993894616042,0.15530176011300728,0.006314193041840096,83.93381429520124,283.7776344356294,180,9.320841369141078
6.7056,Elliptical,101403.6716615601,0.9328609704697122,1.164587903586468,1.1827486414996762,1.51944000773302,0.39019166764184415,0.8387560233205057,0.8040799196551085,1.1047320220028474,0.7240909178709404,0.15547138014582657,0.15523529067535638,0.1550799978876696,0.006517868461399322,318.5918575374218,294.83382074249727,180,7.051107898873505
6.7056,Elliptical,101414.06427692786,0.9513922280284183,1.2138974084023297,1.018962193802812,1.47071643731342,0.4156026209466017,0.8362920360318451,0.7975966241003661,1.1051050908175042,0.7237413306836737,0.15484858084856049,0.15593634855704497,0.15568415957283344,0.005906279814552693,343.8101414565557,301.17660995067496,180,8.725649513881399
6.7056,Elliptical,101418.64348743169,0.9253459636187552,1.175535140478475,1.068660333040748,1.463281338891696,0.3779317328793349,0.8357242272628213,0.8048611024208903,1.1061823568197264,0.723983035388038,0.15579892964881698,0.15514614591516804,0.1556123996385441,0.006321775329509457,43.15797309740313,296.1251436643111,180,8.561643276118186
6.7056,Elliptical,101085.87584142039,0.8459111390362083,1.2826417158884058,1.1444632902857257,1.6229536934750377,0.3684349757668458,0.8400798454759117,0.8019039781233533,1.105824568083176,0.7242471414717742,0.15472316740283024,0.15506247947074744,0.15539538200487357,0.006387492652666413,162.15636564378377,292.20703680544307,180,9.322193802572787
6.7056,Elliptical,101283.91902865464,0.9386585386670792,1.056185810234939,1.0946558385312175,1.3581841465092692,0.4048659051633289,0.8359328063509158,0.8046349794416097,1.104933992272589,0.7238614135975538,0.15555098871884604,0.15562969021316914,0.15524465095701917,0.00635439870115351,346.66084920272806,292.0346006178498,180,5.703956069131761
6.7056,Elliptical,100932.21948082042,1.0150202208950523,1.1589118354288415,1.02114931028565,1.4399702713899662,0.41496718374548364,0.8440544659997876,0.7979680180873994,1.1048227722647646,0.7240724756105842,0.1556563714066669,0.15525714566137352,0.15572863368270798,0.006068004739150334,220.34811697630207,294.4943579242446,180,5.5796194351531705
6.7056,Elliptical,101587.37428629686,0.935252103143616,1.1683972559599332,1.0780981358758217,1.4567272969620069,0.3918041204491167,0.8348296107111216,0.7971097739563935,1.101392356385631,0.7239215312480194,0.15608134407018723,0.1552116654942036,0.1556892306079533,0.006028917042183428,335.7219041693235,286.93727457227095,180,5.436234597941139
6.7056,Elliptical,101635.48509735789,0.9994823146153795,1.1453883407032572,1.064057298665301,1.4488927574996442,0.4120598232939637,0.8420593928621267,0.7974755416354313,1.1072583818389095,0.7239488564270842,0.15482409491637789,0.15567190043372386,0.15567266028821783,0.0065155839514307,187.57320007389035,296.97669717475685,180,8.155683645733948
6.7056,Elliptical,101098.77845752014,0.8938311802690844,1.1626110187348837,1.0733002538134488,1.5801628188370485,0.4235668820054828,0.8384183721126768,0.8004845268768632,1.101930615959624,0.724056837906017,0.15533332754601306,0.15524077106503475,0.1556631322044498,0.005874804912321079,197.93047451104133,298.8355812040988,180,9.0542042107672
6.7056,Elliptical,101256.57133386686,0.9460796082063643,1.1781910325604725,1.1202768391614875,1.5046632931624646,0.4157608290500326,0.8386895218685877,0.7987787796346185,1.1026973603124088,0.7236175320268212,0.15553761935240487,0.15529131605825544,0.15555292408084734,0.006533309686366935,211.2950292278431,295.3592538458556,180,6.0220188660341325
6.7056,Elliptical,101929.06691044272,0.9714962455482442,1.0217064392872972,1.1665602316473216,1.5651116701414567,0.39224403111170025,0.8388010233548662,0.7980256492212282,1.1073489335568352,0.7237346338997394,0.1554600775581536,0.1553829148473561,0.15591561142763286,0.006181881556388048,123.04915590565503,297.42442727957024,180,9.387771911146842
6.7056,Elliptical,101293.86231488257,0.9066416331077998,1.2181166144366167,1.0487403358406728,1.4572088028643828,0.38298299962957494,0.8386072909236978,0.7992612485475801,1.1054201987961243,0.7243688413781382,0.1553742913710349,0.1556734474069182,0.15570800027228057,0.006108490226236841,12.184860265066346,292.2775337208843,180,7.6234697742556445
6.7056,Elliptical,101502.97290069079,0.9311316492120625,1.1379807594100684,1.0497645228503516,1.656924406428252,0.38759154328758194,0.8361768307404197,0.7990636581499391,1.1051771883147548,0.724245417808859,0.15535921903651925,0.15559019218226644,0.15521515599643648,0.0064696511837238355,314.42023148418735,301.3374178282828,180,8.193437549372252
6.7056,Elliptical,101233.78579280654,0.9111192851980658,1.22202042094042,1.0714314882177447,1.542328582859963,0.40753809550265774,0.8374793690020749,0.7965965930206433,1.1060761534872254,0.7237995952014044,0.15532902876557744,0.15534715292357268,0.15499796712463754,0.006609388335110774,354.10990245157706,296.6275037202411,180,6.547434496231447
6.7056,Elliptical,102212.06129230822,0.9433080092629683,1.1250906431761485,1.0851717489421142,1.3357470191991443,0.39568773471452096,0.8365677542489487,0.797411203448369,1.1008722171940064,0.7239953670445286,0.1551780411666798,0.15557297820928936,0.15522169582152404,0.006409660058480943,110.32223406413955,293.33116133295493,180,9.71488093889941
6.7056,Elliptical,101614.65561925339,0.9908730103297159,1.1254831361462638,1.1452119571059505,1.5012695234281752,0.4072358622643454,0.8346248814561996,0.7970049109039348,1.1041448997263184,0.7245586651199541,0.1555569441933231,0.15555277368838233,0.15545156227406054,0.006115129894464811,204.62620599663646,301.28220058660986,180,6.473167051075862
6.7056,Elliptical,102089.84946804216,0.9174248372218433,1.1098210567609716,1.0282987134778085,1.3934915377848327,0.3864704579626016,0.8363162887762282,0.8044851140047432,1.1049430656899941,0.7239057701576672,0.1553311991399699,0.15573248182440813,0.15576284823517872,0.006147564564476947,266.49738762926154,285.83639008133673,180,7.616936318036798
6.7056,Elliptical,101519.95790416683,0.8861204841359649,1.193943727128052,0.9974279452739336,1.503721380559724,0.41406009448107534,0.8379707158507349,0.8008488483981164,1.1061341568715337,0.7236129528907994,0.1553347902320638,0.15593811421120185,0.15557159456980368,0.006179214115552325,358.02506523944527,299.5172644222209,180,7.034508108771517
6.7056,Elliptical,101460.46791709174,0.9367743771215865,1.0967191150879252,1.0604761106025904,1.4490163607857378,0.36129671476228126,0.8412914408056901,0.8032773037949782,1.105840906628255,0.723935490485253,0.15542494444172444,0.1554691320629394,0.15506600899324494,0.006531706233583808,31.16838144443775,292.82332312866293,180,5.396945168182593
6.7056,Elliptical,101496.69953873706,0.97934128720064,1.205187199082698,0.979012036243063,1.4938091634121249,0.3901423390120347,0.837457331564883,0.7998562068991565,1.1062944772898513,0.7237793746594092,0.1556949309956537,0.15548118768568647,0.1557065548422583,0.006026408794432699,185.01738346405955,287.22906902323996,180,7.465170506021662
6.7056,Elliptical,100874.04957182375,0.9374775587037972,1.245570803708462,1.0804219263364343,1.4469646806467749,0.41435313507581084,0.8401271731778762,0.7963713812587611,1.1024841452964014,0.7235622132024568,0.15526533227655423,0.15518974622650716,0.15539812022819852,0.005980248919975287,93.98360323359076,298.84109243421983,180,9.39713188917677
6.7056,Elliptical,100973.54627536259,0.9474005453671339,1.119927730472215,1.1310166383734805,1.500385080752454,0.40696605947488146,0.8368533492825269,0.8016625408522439,1.1072078567775299,0.723767849283064,0.1554576130577598,0.15569679511750467,0.15554655629627875,0.006545604118443988,16.629793683081044,287.30180070813236,180,6.267865905961685
6.7056,Elliptical,101113.65922596627,0.9599902917596572,1.2273654267792964,1.0920471172825768,1.6086699161409048,0.4311142311999474,0.8413332373722568,0.8002719045009018,1.1060628078847852,0.7240776317613729,0.15532118161930103,0.15541665482095018,0.1557200014276095,0.006434204636962292,256.3442666786185,295.79846858697255,180,5.068803557508261
6.7056,Elliptical,101260.65147363613,0.9680455339583405,1.1146923664176034,0.9876836258809367,1.3827748900589136,0.43150058778515826,0.8393654061705846,0.8042734773662138,1.1066635628005765,0.7242761283719747,0.15572549156356055,0.15537394334490348,0.1552908799547645,0.006766562981805623,87.60353301508727,290.96725532112254,180,8.696008505936852
6.7056,Elliptical,101657.20931824255,0.8883275816115666,1.1380505612332985,0.9634740952437868,1.512486046200787,0.38812614118620403,0.8393441213870438,0.798490302056697,1.1043106979114088,0.723861387275285,0.155011103878919,0.1554615235206817,0.15520525608653987,0.006163871625664168,25.456514676780696,296.8702475781534,180,8.429213342618377
6.7056,Elliptical,101331.37288570327,0.9328774003848762,1.210525489109473,1.0838380969421755,1.4707028488497897,0.39219203175684814,0.8421702688543207,0.8014001519911781,1.1069802960316777,0.7239377304596467,0.1558615455726309,0.15548682171886988,0.15598946300848185,0.00624280581364197,196.19231786928282,283.1524148173817,180,7.590932122944933
6.7056,Elliptical,101794.03405716129,0.8903412475066514,1.140642075854522,1.0374431419274959,1.5249542043146354,0.3803402311264676,0.8374785617861797,0.799739970598949,1.1050662443392953,0.7240310443013986,0.156004426542168,0.1551716560426868,0.15529433474884585,0.006401862835836526,196.0331958134902,296.29528855326225,180,5.613795072475483
6.7056,Elliptical,100686.18464208556,0.9192625833549006,1.0815331383550568,0.9466408993687814,1.4269931103819828,0.4026814692172144,0.8373527596733115,0.8004716124562666,1.1046515011409284,0.7235662584055609,0.15519184344748765,0.15553814822758968,0.15557899584611715,0.006494553865644581,18.712865491026772,290.90988911026244,180,9.259998575080449
6.7056,Elliptical,99630.32686498169,1.0329593607443037,1.1801647664480668,1.0704829682908528,1.3894774758134918,0.38067443773884974,0.8424000919801048,0.8028881300781603,1.102978385984353,0.7239745538571544,0.1554698168048894,0.1558550711070573,0.15512626890458273,0.006515384300752494,306.9232859639251,290.3534245387792,180,8.11910775648862
6.7056,Elliptical,101048.74557809118,0.9212743924072319,1.0899519854766084,1.132261794369769,1.4719733480879136,0.37624992684198183,0.8408242917320328,0.8006557571152763,1.1009405937657042,0.723893755862757,0.15528160190322038,0.15548669940480042,0.1551897495315181,0.006422779410090869,162.54828694330712,297.71778168939795,180,7.451532100260979
6.7056,Elliptical,101158.9722481653,0.9517471849578989,1.1240085449437394,1.026957820462594,1.5188621306472554,0.3824018965013494,0.8394404974321207,0.8013180870803339,1.1026986769021279,0.7240515230036024,0.1555092118431234,0.15536278098555872,0.15560359373044721,0.006021948002314246,238.45958499814822,291.3223853136071,180,7.810002707740553
6.7056,Elliptical,100827.51997926825,0.9352973819201948,1.1617486449805268,1.0643248092825877,1.4701605799021014,0.40847949828642044,0.8426381379441089,0.802864994875009,1.1042506165455466,0.7241372667843327,0.1553392933561167,0.15526939627487232,0.1550749096978629,0.006636151321233609,43.2872742824775,298.5970648641922,180,7.282909309092518
6.7056,Elliptical,101249.64333302621,0.864280359049806,1.1118532236759655,1.0505619064706047,1.4338590282610106,0.4150559224070883,0.8399801436850235,0.800110921902889,1.1012033823946619,0.7240313041654449,0.15524866567211543,0.15556416081911856,0.1557896029219138,0.006217714429288802,283.7339592779615,285.4314441427994,180,7.130074490537357
