Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Elliptical,101203.44934144539,0.9541721898198277,1.1213530706135253,1.1165683022591857,1.5759837607280374,0.43410463051493864,0.8341452538845348,0.7978357352470407,1.10588541734972,0.7244064946828745,0.15540432506241506,0.15528032421406013,0.15532122552124092,0.006479916486648755,308.84857472059815,295.99730128635406,180,6.181275393793471
2.2352,Elliptical,101768.39565488021,0.8959040685982667,1.0851053493322989,1.1369513600494334,1.6315298848369093,0.39482826208245275,0.8354266566846335,0.8049083935336164,1.1056956332583585,0.7241674384777983,0.15550471595245094,0.15533295052799795,0.15542008823941886,0.006665468578127183,19.652051144854997,301.023586229746,180,9.9650864296047
2.2352,Elliptical,102188.45755852803,0.9243179004084436,1.138369667653417,0.9535786549569493,1.528612856635102,0.42762267374265445,0.8355536842969642,0.7944273603593782,1.104962919627743,0.7237580706037849,0.155182822758982,0.15599456920009733,0.1551921989838248,0.006421108398411142,356.8964646449369,288.1285456194113,180,5.768468528761152
2.2352,Elliptical,101260.67682210996,0.8668851741309912,1.1300794027921417,1.155075019121726,1.501992901974129,0.40047290615327136,0.8363149349734841,0.7956641417845091,1.10662341144666,0.7236974574052276,0.15549818694390524,0.1557715053882406,0.1556400628638732,0.006321767671764993,173.9042988583433,290.9011139689088,180,7.696061729747714
2.2352,Elliptical,102290.09847154153,1.0029970441990894,1.149790860054512,1.1104838930649035,1.4382802887137998,0.39812306283138166,0.8381997622425008,0.8043455215992406,1.1035831648310792,0.7241281333553399,0.15548905482969683,0.15564922443112142,0.15478464549262022,0.006186456387707051,170.64731834895912,298.0891628799957,180,9.078181143071554
2.2352,Elliptical,101730.92139526307,0.9258937687058771,1.1313592036807618,1.0884455065538132,1.5673479102959786,0.41104438169922425,0.8391147223852544,0.8028656484792674,1.1045976767883308,0.723880656618192,0.15549891942629626,0.15565853344919223,0.15543207935078934,0.007155856658760143,30.29781325482944,292.45135771801756,180,7.7439547206634884
2.2352,Elliptical,101098.55455548062,0.9500197217354185,1.065669323448991,1.0984069838752335,1.5109944102259198,0.40952320669126857,0.837795651718279,0.8008521760932031,1.1032779945255091,0.723999037585388,0.155767725458327,0.1556097229902593,0.15578733273847817,0.006110632780711515,95.68961873459521,289.7579848913717,180,7.063602084690723
2.2352,Elliptical,101302.59547325961,0.9086583540392222,1.1497062059647751,1.0593016667763968,1.409435434337469,0.37951555569557555,0.8364496602363165,0.7974558346247232,1.1051225841850238,0.7237387917249744,0.15512530053506113,0.15554505252423345,0.15588567392698724,0.005985456198926899,148.32547151595364,290.2064854694774,180,5.995374988338319
2.2352,Elliptical,100900.23051688304,0.936547089361336,1.1155890078345123,1.1329021844123635,1.3587759764802299,0.3897054756358153,0.8357227278589532,0.8004175860671235,1.1047061259741997,0.7234706005879036,0.1557763154454165,0.15574074444017208,0.1553362597304444,0.006191437826913387,191.89479284779935,283.6152423499454,180,9.155944113002363
2.2352,Elliptical,102052.03216282863,0.9114692992759463,1.2010887934653327,1.0186321985371,1.5854029884314178,0.44322834898815316,0.8370747119571637,0.7981817231707713,1.106246529914142,0.7239539631805754,0.1550750378029662,0.15530515577944431,0.15566016375994027,0.00643550858905477,222.05742041762542,298.0490511635392,180,6.661621095331014
2.2352,Elliptical,101317.74415013344,1.0034273242926701,1.1477897666543944,1.065762258275898,1.4348260746328565,0.3997778135813785,0.8409353111090825,0.8010627509044386,1.104244918694048,0.7235433966363477,0.1552682436847568,0.15520329970207986,0.15542081937573132,0.0066840884488590544,316.210746452229,301.1781711874212,180,9.7294515652456
2.2352,Elliptical,100727.22318356678,0.8325600568667557,1.0438202440414912,1.0626218682054158,1.5504801482673816,0.42168931810773363,0.8394386892374335,0.8005937423669645,1.1047148384415493,0.7240714133874898,0.15544042417709553,0.15502907353308,0.15577631561558672,0.0065163514598885666,349.80673656245364,297.4847677852571,180,8.937707942020634
2.2352,Elliptical,101993.81937196745,0.9016782445563744,1.1884333825582267,1.0533222670086346,1.4788596208486946,0.4314177026772083,0.8328536745538082,0.7977631379009623,1.1042007320135312,0.7238779634677972,0.15539782377488862,0.15508318471274987,0.15565990024014897,0.006571124491159266,111.0558738353765,286.71218486023713,180,5.028788055268392
2.2352,Elliptical,101384.94844830944,0.9811844128491675,1.0928789263512693,1.0628276236247756,1.5728102357302582,0.37192149574313976,0.8377398046469299,0.8002917493591368,1.109520735873472,0.7243166889291496,0.15487207961153257,0.1558174675058078,0.15542717489230576,0.005810583329153552,182.13120994565912,297.96112517165807,180,8.949294063925349
2.2352,Elliptical,101372.87665549183,0.8809758977260103,1.1615412191072565,1.1135056418392562,1.4964384368200174,0.3893873722290733,0.8363155077419226,0.7979516532140293,1.1020725580876374,0.724070007734944,0.15523601380906507,0.15516938001592892,0.1553557250143949,0.00626599972181759,310.9657554012452,292.90346980956144,180,9.75667868020238
2.2352,Elliptical,101062.41547049885,0.8790455607694865,1.230485939542743,1.1697914863427035,1.639487434818491,0.3472959183731117,0.8377049057313168,0.8032079336950069,1.1030503853620834,0.7242946821117384,0.1556078694360599,0.15548388404864402,0.1553053304201095,0.0061503731957336496,159.87533733186697,299.76835174718553,180,7.363755128946179
2.2352,Elliptical,101507.92517361454,0.9438386093439768,1.149684198875392,1.1241396894419058,1.508167347049842,0.37700052374139775,0.8398403174547262,0.7969005624105142,1.102115384148946,0.7237476059907014,0.155627867871888,0.15543143138704174,0.15536399888526,0.006273288172285285,76.46606020446028,301.19365413532336,180,6.822740622226403
2.2352,Elliptical,100773.09016001981,0.8754619121276636,1.1920611620925394,1.1831841965311634,1.4824332869712071,0.40988859796206967,0.8379376012127411,0.8022352084827993,1.1040584932856023,0.7239883853154835,0.15542574825757433,0.1554473982481674,0.15579456629425995,0.00621295892400316,234.19430081465464,291.6438724961826,180,7.123946773220848
2.2352,Elliptical,100508.43518288525,0.83717920685687,1.0463116730517714,1.0512725531094986,1.4057936260491513,0.4210583282770726,0.8363555767206164,0.8004162304903625,1.1031190583609607,0.7243124848320972,0.15549837706408176,0.15535092129055147,0.1560001363371891,0.006235559967336006,18.54033545329166,294.2848896533513,180,8.435520463183153
2.2352,Elliptical,101668.84739672948,0.8772498182849054,1.1550800255777514,1.0600694514048017,1.3488997566447507,0.3827662954515689,0.8378354283779728,0.8055550615353608,1.1091070086431691,0.723954605072643,0.15551767244600512,0.15528254895475063,0.15528854725860589,0.005978459846778223,24.39901631643997,293.6001106748442,180,7.237932133385869
2.2352,Elliptical,101592.08161445327,0.8331381038928598,1.1060177196670273,1.215926946779889,1.4816612586574256,0.4221983268305941,0.8438528262436803,0.8004257585951339,1.1053137015330357,0.7236097712757968,0.155531193426918,0.15562856662195795,0.15523395446346216,0.006706329326941402,212.53438062782374,301.60734497410783,180,7.887429307466682
2.2352,Elliptical,101225.51106122011,0.9218960006824031,1.1392381522941593,1.1438181912050118,1.5175797957290442,0.3885652135301506,0.8348213247362366,0.7961502600291983,1.1055439727934964,0.7243259991162285,0.1552697557401147,0.15584113249916964,0.1554036298819517,0.006210389449119469,356.99674762509636,288.3289103800506,180,9.872975197311973
2.2352,Elliptical,101939.18858950112,0.9164548797527963,1.1305576756654399,1.0962717909765771,1.3855930231707738,0.40645806596514256,0.8357859970550318,0.8025241576590153,1.107196967000232,0.7237466528475862,0.1553201205786045,0.15576640599621375,0.15513302844196805,0.006730846075260654,123.88934790814257,286.8230747816586,180,6.164779455248636
2.2352,Elliptical,101924.18628498566,0.8867582973837744,1.1116198558164248,1.1189499449171814,1.4355532000508169,0.42339926291668833,0.8369663297246018,0.7983212341254763,1.1021004748366692,0.7241190769751857,0.15510306512129002,0.15519334906970622,0.15551777228253502,0.006395648478255096,197.22910794556464,293.0484471136291,180,5.505915079129421
2.2352,Elliptical,101242.69154041942,0.9035696996627308,1.1566323454159044,1.0337594666104146,1.4415668933878785,0.4247843923439,0.8421737411793453,0.8033965242403603,1.106977402124405,0.7241129488625186,0.15551868600746319,0.15499581440373814,0.15565941817647638,0.0062786874096732205,248.05195943218135,286.9808513439476,180,8.510567157203438
2.2352,Elliptical,100550.70051450071,0.9319662581888525,1.1163675875361767,1.0480422412612074,1.5329013057706258,0.3848488756631647,0.8407221076959521,0.7965178916794152,1.1024871297687446,0.7242374617955251,0.15543646849395074,0.15540260979172033,0.15577257473437686,0.006480690723932011,350.80836062810306,292.8280827869082,180,7.535374217452926
2.2352,Elliptical,100886.0531419699,0.9565427212636595,1.2318727073020592,0.9577501408360526,1.385598165820772,0.39595488388392946,0.8411504008559421,0.7976589291221303,1.1057415787692735,0.7238081690605769,0.1556919940015066,0.15576070906953615,0.15566171953387506,0.006588930591271765,186.9236136155836,292.8082555041067,180,9.648536341721542
2.2352,Elliptical,102010.3409598499,0.9653486345386294,1.2431487213297312,1.151865266002037,1.4142593576532705,0.41061775201093076,0.8368645541486524,0.803326268412954,1.1059961889340277,0.7239895624026993,0.1552615829097318,0.15530602347208794,0.1553548734918246,0.005684875900086891,37.50680802349602,286.61765106779075,180,9.902430441615676
2.2352,Elliptical,101431.80442436683,0.903669197721521,1.0966300273551581,1.1699768008931721,1.3805427847912481,0.3901063506210563,0.8399916930810449,0.8022195833350136,1.1046035002862291,0.7242287905138942,0.1558024133676242,0.15530529133025184,0.15510845587850258,0.006389743010731856,76.01184279644076,300.3065583515837,180,5.109306986744126
2.2352,Elliptical,101458.15533925898,0.9274861811937049,1.1634980455364528,1.0799091701972332,1.5221477406137494,0.37334708609925854,0.8421562255048178,0.8025270308660248,1.1045118237187384,0.7239952652854793,0.1554217549630382,0.15583905350492153,0.15563238449350023,0.0063793995598264265,135.38639951278674,287.76800260069854,180,5.015606202991035
2.2352,Elliptical,101185.33642163154,0.9425297141899726,1.1771551913380855,1.0163942273208428,1.5552925953844021,0.3988207411289318,0.8384996318843931,0.7965598796045136,1.1040991265713271,0.7240507974302096,0.1555590039380114,0.15523465325450198,0.1554768276936045,0.006283240944197811,287.4708965970174,285.3996756398843,180,8.405512160838681
2.2352,Elliptical,100904.11129053967,0.8627488677926983,1.126213552062334,1.0973950167610709,1.3783968067901484,0.4236962694346842,0.8385015491607154,0.7991910133858605,1.101781695564164,0.7240550726222857,0.15537478079595088,0.1553698543797316,0.15585035844976516,0.00644606940153466,129.6181820432231,297.1562187576202,180,6.215532657928384
2.2352,Elliptical,101497.73514932467,0.9143345067596979,1.1500806579374956,1.0498016152929284,1.5287739191692582,0.3985777592548352,0.834871835028393,0.8004980643069999,1.1068742736991941,0.7235372905221532,0.15522206563290314,0.15500706783543755,0.1552101103994927,0.006045857361513367,208.31053941655892,292.52184188431795,180,5.418447078284431
2.2352,Elliptical,101437.93370037946,0.9598125271131435,1.0859171389105116,1.172940500986031,1.4903838689657982,0.37440113604002234,0.837694782465399,0.7997570609988478,1.1076595118219195,0.7237616614542909,0.1553192174111665,0.15558332894523105,0.1555950806873033,0.006091779266113744,25.610032454479775,291.2144646299785,180,7.864362429269962
2.2352,Elliptical,101166.75686395225,0.9298289063886026,1.177505580089157,1.0274862181667825,1.4456804109880257,0.3750340197605506,0.8403481586774575,0.7981515504325605,1.103477625940911,0.7237416918969709,0.1556670235763105,0.1553447549513629,0.15541038720601144,0.0062362712119674885,45.025787133972045,294.05495805217976,180,9.822707421705884
2.2352,Elliptical,100613.46578374466,0.9310064112335658,1.135235229131364,0.937630286295372,1.4515151748145023,0.38925084824543954,0.8436171905106192,0.8010522622642169,1.1055520187802268,0.7243724482500604,0.15527282576900864,0.15555213515500127,0.15560107237429321,0.006135583950031122,268.69658977582753,290.29349027337406,180,8.16671878276129
2.2352,Elliptical,100682.9581084077,0.8350001061777875,1.1090678372826288,1.2082682665841138,1.5559372724745997,0.4120292807485456,0.8371415915887831,0.7989338749845876,1.1027285964331166,0.7239806487461279,0.1557884946811242,0.15540905992411785,0.15504964617263775,0.006333763943549807,350.3165593964497,301.396121004829,180,8.949571415417104
2.2352,Elliptical,100730.28607438206,0.8550030548059048,1.1063249007449154,1.0390821150408502,1.520176722734525,0.42821386377478415,0.8376032284861251,0.7992021948688595,1.104300135411008,0.7238764060238662,0.1554991679621282,0.1551863650443246,0.1556136309708074,0.006516400110350407,154.10603407275602,290.6980207020588,180,8.057285828690615
2.2352,Elliptical,100877.01338476743,0.9361253993301801,1.0804033049767199,1.1446955332790776,1.4052780247830179,0.3670491443271817,0.8401569757964678,0.7945713288551878,1.1063832870799593,0.7235420699580899,0.15557620418357276,0.15558109795614386,0.1554495587794614,0.006328074082661727,257.5869472161105,299.7844398604291,180,7.276231903047035
2.2352,Elliptical,101409.71071391481,0.9163417859656017,1.2109463792158521,1.114353040182415,1.507065827536041,0.4015975614923571,0.8395446481399433,0.8026738670344303,1.1080836645982342,0.7237934615640903,0.15543817091543918,0.15512958422971299,0.15595007893711477,0.006533101475294584,312.1883490061306,287.2802258047794,180,7.6103480198913935
2.2352,Elliptical,100354.45855706008,0.948518852454903,0.9452937748280759,1.1379899821782333,1.4736843614796988,0.3978708355973924,0.839920214259881,0.7986592546027732,1.1055504053085135,0.7239140272591821,0.15556353831436182,0.15537785932523074,0.15547792170062366,0.006508315541308124,221.00259405335527,298.4147371962084,180,5.705400184482285
2.2352,Elliptical,100964.40021716036,0.8867402382096232,1.086547487549282,0.9782200270419501,1.4081070823688018,0.4283463127890419,0.8407389091756557,0.80350559310712,1.1026851118608383,0.7233931429758039,0.15539786614431322,0.1550480194746599,0.15552928566764274,0.006612398742370987,326.59560425874923,298.98256493667515,180,8.950285997216739
2.2352,Elliptical,101990.87311801568,0.9427596101745951,1.052556233823402,1.0839885349397538,1.512951577198878,0.4116637088412589,0.8391069339667726,0.7992693744283884,1.1045349246331524,0.7240876870173205,0.1557785090783955,0.155595944133666,0.1558758824519068,0.006310370315706166,323.5732622913994,284.53793813064385,180,8.07763563159226
2.2352,Elliptical,100924.72769886693,0.9033402940049537,1.0643967343581442,1.0826398980403762,1.4719183278039112,0.3986843610961927,0.8382941315661658,0.8023357979503617,1.1005267697135022,0.7236598955974598,0.15532406787103709,0.1550540959978697,0.155735187383877,0.006513470625892415,147.3573456112978,292.94016220965784,180,6.388392626438983
2.2352,Elliptical,101193.65246398725,0.8921321247925158,1.1185599572473601,1.1418619219869204,1.4802232427360125,0.36421845854096646,0.8409485192993813,0.8031166345802897,1.1064479223037869,0.7242269302068866,0.15514124611517388,0.15531386336862882,0.15559314661640464,0.006718147505438808,243.9098999194766,297.8104259854611,180,5.188735681469831
