Wind Speed,Fin Shape,Launch Rod Direction,Air Pressure,Nose Cone Shape Parameter,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Cant
2.235136343316942,Elliptical,0,102331.60106144789,0.006113508812668948,0.873819741846459,1.1783986690150143,1.1562786493033448,1.4848561671309883,0.3793092663988228,33.07115492855193,31.484232425054017,43.573538649060325,28.48616444529916,6.13434435829789,6.119406903282391,6.116550025199618,0.24442398774237295,237.88984546239345,290.63828275326676,9.462468901084598
2.235136343316942,Elliptical,0,101502.78397249986,-0.0076360678375989475,0.9420578396864853,1.1762298508768152,1.1167930270520536,1.5038595572755395,0.39215461425367143,32.85408937392676,31.412795363016613,43.4705740707606,28.514547417174747,6.125346696095544,6.11369130371607,6.122413272843721,0.237577812748119,311.45428620408086,295.7664159951871,6.671073564913004
2.235136343316942,Elliptical,0,101645.31082229294,0.0004063127693607568,0.9116744449859976,1.229133236631341,1.060982383174226,1.4651726333516868,0.40442410137096946,33.00496275028356,31.49399898918184,43.59405447066727,28.475572850127243,6.118987608515899,6.124444374028179,6.1204276656838354,0.2566248244656418,133.80178110372233,300.29225375212684,7.577735669655574
2.235136343316942,Elliptical,0,100996.50624384511,0.004546916006090805,0.9065844555368343,1.1282608178623361,1.0517760668651055,1.3957024145908534,0.3987756037235801,33.05245096213665,31.613253560755098,43.41958338537545,28.49774435146575,6.117932562223125,6.1159581287339835,6.11561421158702,0.25771219674448076,160.79993079527006,285.7840759751222,9.532132958693678
2.235136343316942,Elliptical,0,101342.01612538249,-0.0006857003755537255,0.8264847650064941,1.1604837410774538,1.1583397784692995,1.4177563647579607,0.37759795658942846,32.89308970765193,31.55736039558791,43.6738879621965,28.484380517000673,6.1096573192281625,6.132214125068495,6.126873523347732,0.23766117203649104,150.93887621836402,291.4423649829834,9.075347994223675
2.235136343316942,Elliptical,0,101905.07297679843,0.017420909576148672,0.927983283399827,1.1531712134971568,0.965307003078705,1.5271472958893582,0.36799560239263146,32.99826445719831,31.481655045404842,43.51212430000513,28.50868280710514,6.114130603444639,6.108886634276545,6.125495241834205,0.2581683493539149,292.4374155402402,300.99185222186367,8.072536118213034
2.235136343316942,Elliptical,0,101756.56635386238,0.0028285082078381763,0.8909500206396117,1.0585414893797105,1.0424368945315265,1.4776483213210687,0.39168915146176164,33.052726359460905,31.62743139163711,43.32465455718367,28.480770281296312,6.115914471804186,6.103369548520961,6.11883203129659,0.23370429305133192,249.58148102304517,284.9623108467164,6.057155469940103
2.235136343316942,Elliptical,0,101262.18781065592,0.007521305150684527,0.9406775841078692,1.2506069076117736,1.118134376263703,1.62827984356243,0.4015925501769207,32.882128887487966,31.432910293856544,43.398678084439474,28.501714018227453,6.123262824886973,6.115137270050679,6.114738272624542,0.260711423638082,57.8688362220413,286.64591770735257,5.495991363338008
2.235136343316942,Elliptical,0,101183.4476294026,0.0037207100837758347,1.033506929069807,1.0492932776852968,1.0956514578115837,1.4287865505903432,0.3990032674272359,32.94561928637895,31.366841832353703,43.52930815363879,28.482959012918975,6.106748315173059,6.110091045447324,6.119532556441183,0.25351913650180397,350.07919850025513,297.87389466816626,5.529436918409197
2.235136343316942,Elliptical,0,101152.99426025203,0.006270126237817407,0.9130307094092289,1.2000806729070597,1.004158801364997,1.4777130659505995,0.39980345951235097,33.044024150316716,31.633763462905538,43.516199353913265,28.49110740141825,6.104369444007581,6.117499377753833,6.120794764279756,0.22749873244281102,311.7327802127937,294.17844466099314,6.518182677459059
2.235136343316942,Elliptical,0,100740.29949354655,-0.010836844232572593,0.9271343870387586,1.1427952789762745,1.1072257147155906,1.629726792401484,0.4069010931657925,33.023011002640885,31.4917416218376,43.44774939484377,28.5107725130021,6.120934682139389,6.116296844717116,6.1204005092225895,0.2513995531304802,19.576543101858036,291.8802792937807,5.8582067723221645
2.235136343316942,Elliptical,0,100943.8145616694,-0.0083487515397207,0.969735993953098,1.1352784248416905,1.1620500487688556,1.3479423040906935,0.4039105751857955,32.92845648533184,31.668567240912818,43.61365297529689,28.485728324391875,6.0947419218022345,6.118309095909778,6.113042401149953,0.23358617843390508,252.97152318919768,301.7579248938413,8.63742776121634
2.235136343316942,Elliptical,0,101461.07136767833,-0.005960645140274454,0.9161164276969298,1.054518805385789,1.0308788041949417,1.547818048744464,0.3834228435183256,33.01737193312816,31.384632495219222,43.51120752894358,28.5027310949122,6.11701917283056,6.139635059424141,6.1110616961079245,0.23376617542956665,259.0058702924124,301.46798278196354,7.571224487864201
2.235136343316942,Elliptical,0,100972.41549676257,-0.01005047919809201,0.8633789865863016,1.2729091004969881,1.1478087148107046,1.4740485916439179,0.414214869308779,33.02279070695115,31.52340232194925,43.587774140007426,28.504969633322787,6.127583488496719,6.117463984452455,6.105028152422042,0.2473857330918425,136.19465179886214,295.54892865076226,9.145883522747692
2.235136343316942,Elliptical,0,100384.78673301074,-0.020332365021275188,0.9397716150656982,1.2260137238201507,1.0675799478002403,1.666229176185938,0.37727045124582625,33.023737088009064,31.50454078547078,43.54444841744918,28.4915525719618,6.106366993019281,6.116014061886342,6.123694940478977,0.2410399271568668,307.49269731819805,297.8093139492854,7.7387501572916175
2.235136343316942,Elliptical,0,101713.81531905768,0.008933118730925537,0.9005561955682925,1.0682212247862037,0.9842627319518561,1.4622946087096533,0.35648360577130517,32.85927653877458,31.50407453736955,43.542946026394496,28.510686348014477,6.117516436100949,6.126943301155608,6.1231085196517245,0.25333289932798836,269.9935868069313,286.401831770669,9.494558730783591
2.235136343316942,Elliptical,0,101915.75952856489,-0.0009212601588190027,0.8622532726161922,1.1378738469316636,1.1446150677101121,1.469698613146271,0.40671246675344375,33.099408685533724,31.47997371906227,43.453287063532834,28.49520476268423,6.13094179024481,6.136092479089458,6.1262087624453585,0.2648607930506927,61.804619352529954,292.768127651678,6.850177681852777
2.235136343316942,Elliptical,0,99894.50818299608,-0.001180241344404339,0.9024758426641467,1.1067050066315056,0.9937435127649872,1.5259579968186152,0.41534019825690977,33.02208983250564,31.535696778140643,43.36321364978095,28.487912023744485,6.13108169564002,6.131721763046132,6.131485215597361,0.23981403671287416,305.88889261194595,298.28117867903626,5.871065819226529
2.235136343316942,Elliptical,0,101181.11884968415,0.007540338299817689,0.9161334396695809,1.134532225262105,1.1167136583921349,1.5033347965720933,0.38243501666207924,32.94689639087026,31.45354404251659,43.65313242457871,28.507010046391077,6.141247706643016,6.123349117066582,6.14560567061706,0.25055277547727195,247.55270962017283,285.0338467317464,7.176116972921466
2.235136343316942,Elliptical,0,100989.21101867085,-0.0014825456619358799,0.9365839650761041,1.217778460272722,0.9613479759373874,1.541339610944233,0.3473840597034319,32.97110271524612,31.624372539392656,43.41967874230224,28.47775430342011,6.127125777766154,6.110034314525789,6.125720379999279,0.27057945440946696,334.6707375855757,301.2996955593399,6.182369510619621
2.235136343316942,Elliptical,0,101231.00811560174,0.01568231075392178,0.7979564405130369,1.1885231271510774,1.047261052211143,1.573596995164063,0.39620313007601315,33.058864131765404,31.533968386772766,43.52038392357894,28.489092665456266,6.115279544885719,6.1096194949438845,6.116963498830603,0.24005383591819993,180.65893114969606,283.8963115263134,6.610186552889329
2.235136343316942,Elliptical,0,100085.3053533446,0.009583771282485911,0.8841160625168976,1.1655711880452855,1.0820024036115063,1.4976238662497225,0.41333287364200155,32.9618224375406,31.698531116715657,43.57250462527552,28.528998718015583,6.135985666098298,6.115899074085739,6.111133020684426,0.23451873662288023,87.60099876639386,291.0274515805675,5.877266504136666
2.235136343316942,Elliptical,0,101493.22512431222,0.003692759622775511,0.9638496591419384,1.1366149811385033,1.0470393293245845,1.5089629211835476,0.39226228284279346,32.96880756786861,31.521039279421174,43.38114802765018,28.490267028639824,6.12693325548184,6.111892253955224,6.1166656270321305,0.2280585610912587,49.74312033856397,295.86331204159535,7.073248007872041
2.235136343316942,Elliptical,0,101966.09586990801,-0.010979409160216032,0.9407424508155617,1.1015107943849443,1.0082120091215034,1.5709707605601642,0.41970234003065043,32.881764161606355,31.445953815645556,43.764071834907575,28.5011219440512,6.117330489929526,6.101208749180263,6.1161861615458,0.24225784761526306,214.15551757698412,288.0361141568525,7.999365088147281
2.235136343316942,Elliptical,0,101149.52323607878,-0.010864585450573798,0.933116678519968,1.192475903797109,1.1142699853368894,1.4991095592622954,0.38447266444810874,32.91527027049428,31.40193776655516,43.57039341260594,28.488930701547538,6.126074224366983,6.1252015677306355,6.120494168218688,0.27062084240635687,198.25096512150785,288.55930845180967,7.7133757341589675
2.235136343316942,Elliptical,0,100980.5861699431,0.014613130747705967,0.9444749606388166,1.1910163054094611,1.166823481574257,1.4765975973518646,0.3965759233780626,33.035253721672966,31.44786208481895,43.58152619233376,28.49685697489909,6.10458334171423,6.126132035341345,6.125083575296335,0.23465205866725583,273.28672064313565,284.89065631522766,5.592037225868295
2.235136343316942,Elliptical,0,102191.3272923903,-0.014046149581636636,0.8364650138141658,1.12475834094512,1.2016016503599232,1.4819117829661042,0.42117090459451595,32.944100279861,31.538859725378153,43.46550226764611,28.510273231387895,6.144002023171632,6.121560366549789,6.129123622212693,0.26268826227468206,249.0315989370914,293.0867107918099,5.858284697685937
2.235136343316942,Elliptical,0,101279.04047361921,0.007097291297643028,0.9463617628312894,1.0398540496595436,1.1256702120356423,1.4114180406505634,0.4060836545426877,33.069622941698036,31.626913015423945,43.603505678761934,28.504205107544315,6.124423207277757,6.131732192502876,6.0944274777142065,0.25478519284238405,187.64888868278143,288.3230614369515,8.22093248645389
2.235136343316942,Elliptical,0,100949.3170587971,-0.0062603744325654,0.9435535637180184,1.089526778811944,1.1175571081608489,1.672662186884977,0.39039967490247407,33.11481416160807,31.32458779461304,43.52659111279298,28.495686367302813,6.120848053776684,6.131510157599835,6.111872431898956,0.25282395313594275,343.4861528501418,286.3452472075072,7.91078313601045
2.235136343316942,Elliptical,0,100871.7849681847,-0.014789520909203562,0.9440563779163514,1.0900429948577932,1.2063617712934769,1.5912874342223036,0.4016643476873015,33.094501379027164,31.353372727376165,43.61731561705564,28.50582701963311,6.112819960537429,6.133734233946637,6.109469048423698,0.2488286400533636,309.22731460897523,291.85026544746313,6.1890272855595
2.235136343316942,Elliptical,0,100461.63373083304,0.0074997496718703935,0.8725175789019863,1.1546481993019944,1.1032904074442624,1.5486511473740254,0.4084018039306085,33.14735920381362,31.426980372113654,43.45802422155001,28.502847518731272,6.130628480279159,6.1271141637788755,6.110245575884121,0.2531306093425702,271.256683052364,291.9847131067237,7.859073136558199
2.235136343316942,Elliptical,0,101641.65618704804,-0.003296525939057588,0.9262296247191912,1.1831086993198647,1.0937799517275864,1.513026167745989,0.40316754846224556,33.03207849962131,31.330856330827274,43.50390834004756,28.486350712844267,6.114239363976963,6.11442246955136,6.113858813693402,0.24487194782106986,296.89913850533895,299.031811636498,7.877648635446395
2.235136343316942,Elliptical,0,101610.94781683147,-0.008628300507804276,0.8751548501761485,1.2013668330141931,1.1254565241442285,1.443802585373115,0.38657175691500256,32.96928674468661,31.699589278878694,43.48005439787407,28.503742533734872,6.125520969629214,6.126997166783166,6.135686576878063,0.24077267390751717,68.00556173612134,285.44165830484474,7.24549862546505
2.235136343316942,Elliptical,0,101056.77843261286,0.0059724096962750295,0.9717554642286417,1.172802785194298,1.0914842410632606,1.4369977396395017,0.3861703091334166,32.81988188703286,31.489085050680256,43.539400511264866,28.513484249106433,6.133502234931034,6.114338953677021,6.1097474013985655,0.25003175780691433,309.9865735512407,301.145889579729,8.049152999507303
2.235136343316942,Elliptical,0,101078.86889425821,-0.0024406952418976726,0.9674391372683371,1.0377372290784515,1.102764651836184,1.533559171623868,0.4135842011792444,32.997979269229965,31.45085038174963,43.56933381634402,28.493419664658372,6.116496265861704,6.13076266964825,6.108250608098638,0.24536134797079692,94.7819310138787,301.1686171189845,9.984382117579704
2.235136343316942,Elliptical,0,101194.49659343019,0.013592193082945743,0.9051929260492466,1.0688100420592148,1.0559317700276525,1.539790095314586,0.39955479979580244,33.0065315080778,31.500277411156404,43.59069754455721,28.510998365379297,6.119290219553936,6.137308600691742,6.11724897101369,0.27263972177640244,33.301421529855034,285.8570655177186,8.502992625327012
2.235136343316942,Elliptical,0,101224.97198385802,0.005184895991668667,0.9264539285639466,0.9562052951017419,1.0840268334873733,1.566252775523256,0.4128327318552774,33.00212911035937,31.49677577013728,43.440828622234235,28.487700318091825,6.116121312269811,6.114004574984854,6.121167527690557,0.24847468187487734,77.8003928680023,285.5758756323562,5.629532350259886
2.235136343316942,Elliptical,0,101285.34510430385,0.012752243914379542,0.9256951330083534,1.252932927441861,1.0598018379020635,1.4931278618168926,0.38649257095844136,32.95009716841119,31.476171607997912,43.374490425955656,28.48702358733241,6.115616611162448,6.129926584936439,6.120351168087868,0.24219181970274428,195.15703680762223,291.49287234419535,5.783816952896834
2.235136343316942,Elliptical,0,101187.63791463805,-0.005394314933316792,0.836680351567777,1.2372367801884765,1.0470950281204556,1.5568489065319402,0.37676391302281226,32.913060167436846,31.553732704081252,43.631133523916084,28.50301805858744,6.102091047551317,6.128663380940989,6.100986260258654,0.252855517068841,1.4767288347392782,291.97386254122387,7.614072570057314
2.235136343316942,Elliptical,0,100445.46724818891,0.009267845222130035,0.8835314027651148,1.1546104812439373,1.1172050111654324,1.528754168124217,0.3674678992817253,33.02304953863576,31.406563538037698,43.573822919478985,28.51131784096495,6.11285542986182,6.111711018857576,6.118107126830324,0.2578862826973166,91.93468674237505,301.1102022665749,5.34388873739118
