Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Elliptical,102045.10637593448,1.045946196739226,1.0763763207592891,1.1106267249748676,1.5467650941396618,0.38061467428207585,0.8363079428637757,0.8003014335113338,1.103274418934882,0.7239540663941837,0.15576133788964439,0.15529914594025965,0.1556141001332075,0.006155069448616309,143.46302227053155,288.9720314363447,180,6.029946380547706
0.0,Elliptical,101734.64616863959,0.8469421257846185,1.1586597616148309,1.1083428907687536,1.5544290973838544,0.3990335633587015,0.8397629536313778,0.7965436075924973,1.105345649552281,0.7239951688296346,0.15538405016559226,0.15520366587298917,0.15552079008833256,0.006214254448775361,131.56152097458437,288.0999931725316,180,7.180126007461803
0.0,Elliptical,100615.96891636244,0.8898246302750127,1.1697804253694142,1.1147124727316158,1.392934938139882,0.3539779450551229,0.8404437219189042,0.798605712996987,1.1057846912211935,0.7242956487801009,0.1551631666599791,0.15541214043511306,0.15532458446287672,0.006285357247326061,335.4113622334082,289.5239717592337,180,6.560184630492124
0.0,Elliptical,101345.35958417981,0.8845690579309031,1.1330376630694592,1.0089431044869994,1.571534062313654,0.41593304846072227,0.8381668219124777,0.8006247302665198,1.1083159982688067,0.7235557367494477,0.15531275369837508,0.15541340303626017,0.15493265154727626,0.00622717818023876,213.51886855227215,283.03074427717615,180,9.786417089576537
0.0,Elliptical,101535.02372939637,1.0196964754419786,1.1723167367888356,1.099698137154061,1.529495632816263,0.41517669200364243,0.8383525508203126,0.8036365776000967,1.1072417673898178,0.7237182305891209,0.15535449841466548,0.1553327473868995,0.15572584309468734,0.006506232207199725,340.68001569185583,290.96939077018857,180,8.957066480053616
0.0,Elliptical,100319.3715236566,0.9124490588246055,1.1587604661967852,1.1306352119017842,1.5440015044502318,0.4286630698911229,0.8394270408927504,0.8011030368728344,1.105043983239432,0.724306525681946,0.15506741801217508,0.1555359609226862,0.15567616334116774,0.006133094114467874,201.1950007103221,283.18499993455265,180,7.38261797111123
0.0,Elliptical,101326.33120294884,0.8495114842245659,1.1594427527890372,1.0928227864678692,1.5012488039730347,0.42864651809848264,0.8375790558042272,0.7987873448511154,1.1065364917395706,0.7240358134838532,0.15545234845968145,0.15527696825768927,0.15532934688294578,0.006510648769485285,258.33578842775427,286.54892535560884,180,7.610330707201234
0.0,Elliptical,101284.46139355078,0.9145386466360732,1.0563029130636785,1.1695152285660615,1.5588615306025277,0.3754129192123547,0.8347861952172455,0.7973724641990435,1.1045279031353625,0.723529103790558,0.15576948814740332,0.15532634224909733,0.1550934422479858,0.006233852397761294,21.326301041395396,293.0291765295047,180,5.604559565920511
0.0,Elliptical,102028.15228789838,0.8609052437506244,1.0868736361492661,1.038185915727768,1.4837770648629358,0.38531088182198153,0.8370520774634508,0.800508413804054,1.1034655464471477,0.7239785486388239,0.15505455054481065,0.15561129690631834,0.15518596465381224,0.006533401793294448,293.31709202702694,288.05405315898446,180,6.357837917867113
0.0,Elliptical,101341.72891846708,0.8936409107190999,1.2470555721867627,1.0568664289485854,1.4157061562500475,0.4147498552908814,0.838512512490584,0.798312440655549,1.1088838277520277,0.7235406672697213,0.1555756141169247,0.1557459842848501,0.15531774803633955,0.00601729584213258,89.34113969622607,299.2115077868372,180,6.444656241328405
0.0,Elliptical,100684.94491777627,0.9337303315564367,1.136472414555025,1.0492780758974924,1.491680494110212,0.3860075226107181,0.8364624104682584,0.8021859313675634,1.1033479252818152,0.7236223506220706,0.15576082408998995,0.15562550908242237,0.1552469029510246,0.006188896476906855,351.2810308632496,284.6369575036751,180,5.200358271478247
0.0,Elliptical,101830.87242561215,0.93093989491696,1.1989659149822836,1.0391038812140712,1.3489854899643847,0.4178263006720621,0.8397197123801082,0.7999471479479363,1.1020400146654625,0.7237596916814798,0.15542752877189278,0.15568822591991888,0.15563682301000056,0.006529515277547813,4.252652323512125,284.83659932122055,180,9.219976946446144
0.0,Elliptical,100761.8986040154,0.9196811252596829,1.119144207280186,1.2268408498683099,1.5601272857489994,0.3465519741207147,0.8404673462809137,0.8004210280639134,1.1061821432329242,0.7240433963841539,0.1555720593695346,0.15501471812343515,0.15566409547633167,0.006083128805765579,275.16342959072466,286.1557574820041,180,6.721175031060909
0.0,Elliptical,101697.85775763768,0.969265391760463,1.1334247181828976,1.193213519702615,1.5138894420095474,0.37987218611943036,0.841393462506326,0.7999545287832727,1.1036716587707311,0.7238958364765053,0.15522806741642883,0.15510278941411662,0.15563021217942494,0.006226913233557876,93.80995047475315,284.6675774577679,180,7.981065676512884
0.0,Elliptical,100997.6274322495,0.8675117280790825,1.1589562421564987,1.0971526573652155,1.5200250586052344,0.37495770813600465,0.8353896261176593,0.7960089906026272,1.1029255865645389,0.723954208428811,0.15557986549591543,0.15523489695256293,0.15562150315871418,0.006456657861473155,270.4898799971721,294.5016717700461,180,9.997065114336912
0.0,Elliptical,101649.66051613855,0.8909253605234452,1.1193431238624618,1.1143719093307984,1.5647175135245035,0.38735095653154944,0.8347477345758265,0.8003998247572564,1.1098640063716871,0.7241488641620033,0.1552438106192013,0.15557800837165187,0.15585551033997977,0.006488350329366916,230.5382640430834,301.03984650301413,180,9.224197442625936
0.0,Elliptical,101164.00995742316,0.9282604893894492,1.0589907831681076,1.1360983086805518,1.409027423489712,0.38134186352994204,0.8390505212026328,0.7985113687880393,1.1056140755767665,0.7237875639880015,0.15534370901674024,0.1553287127981748,0.15540826598377033,0.006475137476588856,118.07485019990234,299.86145402113266,180,5.651980838482709
0.0,Elliptical,101132.89263148473,0.9467982086049717,1.088687617405116,1.0201180371468426,1.4508203677942197,0.36357412306833303,0.8373171877835078,0.7986839845918855,1.1007358702865355,0.7234525680830027,0.1554286866738428,0.15565521714802347,0.15531563604093787,0.0068562753467781975,106.4442728070247,298.005327842076,180,8.27275587301935
0.0,Elliptical,101132.52742315836,1.0319614123713199,1.168528818673585,1.0128616870395315,1.4709060471279685,0.370226834610058,0.8387724334581796,0.7980914739523743,1.1052102150623146,0.7239099991012732,0.15540928911787313,0.15550686425645538,0.15545299722972342,0.006527042108988569,102.65350946940966,298.30310412486415,180,9.57857946043034
0.0,Elliptical,101150.75439097895,0.924339626032452,1.09014380832441,1.0582031507053788,1.4181793752360883,0.38946873463227827,0.8382844950258217,0.8029010167190037,1.1039333161765845,0.7237592092106128,0.15503144403349503,0.15551666526625446,0.1557242610017806,0.006302823729731129,50.41070737513654,293.17166652910635,180,8.679421282040018
0.0,Elliptical,101909.93831479741,0.9009538287692113,1.125278792098996,1.0067199854565756,1.5965201436381231,0.40639830381799874,0.8397648969074548,0.7990005602407746,1.109021574516881,0.7238180172659852,0.15578329451571707,0.15536271625072193,0.1554791182456231,0.00652559658779401,150.4677884077325,288.303555540974,180,9.188876064160887
0.0,Elliptical,101310.36368341837,0.9969387011038345,1.0973006142278308,1.1673006305825468,1.4234053797803938,0.3828230346283468,0.8355712801614813,0.7997564205105039,1.107396330418649,0.7238745852613738,0.1555857235989218,0.15551380314579666,0.1550395897143449,0.006200617772850103,248.08447508019822,301.724491973972,180,8.210551735716551
0.0,Elliptical,100459.191759013,0.9178148856630933,1.1491284134058835,1.1559555883162433,1.4604424457058425,0.40792627431079465,0.8387418571282567,0.8034000494216629,1.109211382784323,0.7240553197246136,0.15537544722166266,0.1553825448627818,0.15517736764169457,0.006332245267817464,72.88417021949128,293.85821423389274,180,8.110756526857969
0.0,Elliptical,100516.31940505782,0.9183310889187785,1.1763583672075146,1.1267859206908206,1.5413607428890128,0.4154072425545556,0.8395958830613408,0.8007345967649383,1.101794848722082,0.7242528908333888,0.15530819096968168,0.15536554609783704,0.15548486821685362,0.005905979035084767,104.2324469505092,298.68252706063856,180,7.0752460378256785
0.0,Elliptical,101866.48862550862,0.7931802399840835,1.1326075505138868,1.050071459203472,1.4401109892152615,0.4272974293694446,0.8388195264276963,0.7992763575189018,1.1108727307129598,0.7236866176668116,0.15520849610568013,0.155292371613304,0.15560681649546854,0.005680730676793825,354.5589356340517,288.18119595128684,180,9.044583100052371
0.0,Elliptical,101887.29003768553,0.9724893439732246,1.2621382542527046,1.1762904630212663,1.4706381228769612,0.41278184107331306,0.8341772307642731,0.7996217156963573,1.1024732749451371,0.7236563772746925,0.15554312149494176,0.15566375538387636,0.1554646935224806,0.006597387137742204,352.34707881783845,298.97501281652757,180,7.804844850565802
0.0,Elliptical,101386.92355880447,0.9296070485721318,1.1450855603194052,1.0894061963032067,1.5501320954604279,0.3707999474472485,0.8367033143686423,0.8012518298769552,1.1045501203955537,0.72362679024856,0.15523568911271254,0.15519833628853377,0.1553925703751528,0.006157613968022324,52.852274631607415,293.69448178605836,180,9.631581721409267
0.0,Elliptical,100314.27898287516,0.9718292436982972,1.0561698097379664,1.1362345632589288,1.4171449994623693,0.40476024453499626,0.8398281230894926,0.8001643751315128,1.1065029626311484,0.7238893621116241,0.15506778100733698,0.15537732579215427,0.15555906363345892,0.00608829574243768,311.56352885086636,298.82216544366406,180,6.923530007601128
0.0,Elliptical,101019.34911881332,0.9477096976625268,1.1156148636323813,1.079425842126496,1.6006704142489063,0.40363472230321223,0.8380397367134268,0.8026114334304784,1.0999214113586557,0.7237052300225153,0.15515793207974313,0.15561202641472063,0.1551995864073282,0.006080762054418637,53.842047759267075,284.37668650872325,180,8.792099870378012
0.0,Elliptical,101114.7287383168,0.9863095799742606,1.1201779793047821,1.0911458374412986,1.532510959243305,0.4321690225158989,0.8404314308936299,0.8006768967256848,1.1058549919916374,0.7237759654710693,0.15589778879516447,0.15567025312026403,0.15492648930701378,0.006430149622756164,305.65003982131077,288.91550181757697,180,5.596987487653335
0.0,Elliptical,101525.89980307178,0.9337759516367652,1.106997260285444,1.1067793757398283,1.5681527569545446,0.36268848263381154,0.8371871053233602,0.8003440783054561,1.108592401994398,0.7238801991228146,0.15580755869099636,0.15524213596022887,0.1548505198422611,0.006330982275182207,175.6714348854216,286.60184946772324,180,7.707028375412722
0.0,Elliptical,101915.79413831244,0.9498791482000142,1.1907411789104876,1.1714856893542491,1.4970419329452245,0.3990341321956045,0.8390703853156142,0.8023062446111529,1.107337509759174,0.7242246141488139,0.1553536609879175,0.15519466155044614,0.15563746829723638,0.006185578479036422,316.23666346473493,296.8775107734509,180,8.174651630993997
0.0,Elliptical,101663.60139598174,0.8384137151739044,1.091377886420107,1.1436065678549912,1.3374514935555224,0.34598815455362075,0.8417632242903103,0.7958904464586182,1.1064141936697858,0.7238522769819654,0.15580943728607405,0.15538978363687178,0.15540915973800695,0.006716866056312761,314.57615384124966,298.93368775593416,180,7.720544135631781
0.0,Elliptical,101373.8605876889,0.9230106317400677,1.122046469297473,1.085571093462481,1.5083198249095198,0.3699680179902658,0.8338690391761867,0.8025194040655734,1.1081945311766006,0.72435598840658,0.15529002236138756,0.1549799315828433,0.15557164541397903,0.006876532265686653,317.45327780582016,289.64149206034114,180,6.647109730731389
0.0,Elliptical,101719.61004584668,0.9033722128165117,1.0830293208719894,1.0551342834381974,1.4929841786464773,0.43076320287740816,0.841049536627498,0.8005719750937393,1.1110371726446084,0.7240850529446998,0.15579804986182505,0.15505996731387672,0.15543022234372172,0.006432662170695099,53.24136927942815,296.5998513945734,180,8.173174175268276
0.0,Elliptical,101409.48805000137,0.870226033641553,1.231872462210607,1.194493080366637,1.5505309240590275,0.37958125325871667,0.8349544431103715,0.8018392327461589,1.1047367681395204,0.7240586188101655,0.155268240148096,0.15523194044384536,0.15590713513963164,0.00636109371042319,223.38592365440837,290.01291211402605,180,7.551433588593142
0.0,Elliptical,100714.74315667871,0.8635786420451864,1.1370785214405803,1.0523083309826093,1.6726461721186527,0.40062464133122033,0.8355576306179866,0.8044857737234066,1.0984520881464825,0.7241620942957306,0.15519834019622036,0.1554866330376142,0.15565671173108173,0.006491375011289701,20.641139470466186,288.11248007221207,180,9.669358389724387
0.0,Elliptical,100579.62163749039,0.9388631055535678,1.2042213174894862,1.192875949183341,1.518484128557835,0.3877426055092167,0.8372964598998862,0.8001169748643946,1.103817331860763,0.7239697040016646,0.1560239869290315,0.15549131867568355,0.15542180485393534,0.006182952246904981,341.21723737316836,285.9941573195279,180,7.261732423893417
0.0,Elliptical,100973.2083920573,0.9426075006872023,1.1433026223182248,1.1209722869841534,1.4054681053657265,0.414529305194926,0.8343745570049215,0.8010311015888177,1.1043420927138043,0.7233695019884361,0.15555517117038148,0.15510840433831352,0.1553211089537559,0.006423500782724383,324.8755687725003,291.6606281201955,180,6.97153214498357
0.0,Elliptical,101910.47937865081,0.8312339326946078,1.197615243252136,1.0945036474339782,1.5441158457391957,0.4278667899033487,0.8374093127521901,0.8039382718537432,1.1073156363823173,0.723519277360519,0.15530654149404546,0.15544479283815593,0.15550376080544412,0.006549893865483395,274.12569567494404,288.81027222212384,180,7.409563619898748
0.0,Elliptical,101055.5563762384,0.9984852210544488,1.1265215385532419,1.0920268659059273,1.5689244723236064,0.4198535651849334,0.8387831614763027,0.800220464731656,1.1066392396227078,0.7240341692718737,0.15573900500307356,0.15545773160980744,0.15553849448301232,0.00651523703866054,172.7697269009729,301.0007923734154,180,5.373323533793413
0.0,Elliptical,101297.44306862255,0.9279725779747469,1.1317616517003242,1.120355199067683,1.3253396087672353,0.3848879306832161,0.8386978685948127,0.8036543913313042,1.1008257640098464,0.7237535255741563,0.1553077684039937,0.15526633386917285,0.15534860359403443,0.006484631135749438,61.041023395706944,285.65931968892176,180,7.421892106041518
0.0,Elliptical,100605.7714050075,0.9020698945130666,1.1145249610391732,1.0979121623647994,1.5196268975315612,0.3827703069332998,0.8366708767525455,0.8017905485512019,1.1110475404872473,0.7235276900298908,0.15568046098729885,0.1551890760702021,0.15584156803832688,0.006037766249410989,354.53356168535214,293.21472144863674,180,8.581759559861496
0.0,Elliptical,100567.918291093,0.9308980871026928,1.1417686270627583,1.1701380232447873,1.6022508015669996,0.39400197098817547,0.8357655781363844,0.7996801494637573,1.105157094334046,0.7243469957966295,0.1555341629891611,0.15530508475190746,0.15569283447993676,0.00642770815568582,216.4018100543465,290.865109470201,180,5.0011055062469865
0.0,Elliptical,101349.36668759039,0.865049299041959,1.1697450873815258,1.0933414721972325,1.4573573803852793,0.4187794448999449,0.8406402076054431,0.7996029451195209,1.1039284994668543,0.7237011770400376,0.15580005626263174,0.15557104279768352,0.15561638012594559,0.0065116049924608095,38.35154569161614,283.9787344986037,180,6.641664102653156
