Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,344.200204400918,293.0855606240949,102003.75918163886,0.9967004426791773,-0.007666921927860616,0.7204933761845601,1.2350521053891652,0.8627877624403196,1.5393130286899925,0.6556677821912165,0.8619538412632745,1.0702048176446162,0.15595689566979726,0.15585352748199727,0.1558894397002027,Elliptical,8.819341076669977,0
2.235136343316942,82.05664359830593,292.3565978677555,100935.2086487537,0.9992497946329544,-0.003390097683793889,0.7207614066443436,1.2204713749369895,0.8610003090814262,1.541323693671773,0.6580708985244196,0.8634532641659833,1.0633492302740717,0.15555441830853178,0.15579327025161346,0.1557478574589601,Elliptical,9.932622867752091,0
2.235136343316942,339.40733854011654,289.54539732126216,101160.40575719875,0.9992539829289482,0.008114216032640537,0.7235827359030769,1.2219743776172018,0.8630664305358495,1.5451470539835617,0.6619481017038502,0.860382480876879,1.0685515650868624,0.1554851896884537,0.15533217294929114,0.15543710177779255,Elliptical,5.355038274886217,0
2.235136343316942,110.76005017094623,299.97027282082183,101704.43599708714,0.9959993315645652,0.0083124036217735,0.7227744131085688,1.223818615121282,0.8604313518863111,1.5458003066073849,0.6624215916479917,0.8664626597762416,1.0674507794493078,0.15534978696097881,0.15546429523727792,0.15604145736607264,Elliptical,7.46417153800742,0
2.235136343316942,82.36055031078381,300.3956496613305,101688.05715188137,0.9957850500143481,-0.012500634713216947,0.7254414220958928,1.2247779876284632,0.8562858321807065,1.5450491118767744,0.6595053121454398,0.8609400918198107,1.0618314863398075,0.1556093554354304,0.15578676703061187,0.15527732473080852,Elliptical,5.894213894128518,0
2.235136343316942,126.60263841475872,291.0416530577055,100993.72678689692,1.009281833306748,-0.000492769216722262,0.7200306784734344,1.2302645948170368,0.8581038712184301,1.5435264625938077,0.6603653292593398,0.8592165139315091,1.066844926780009,0.15531650556929358,0.15539149019704157,0.15558567192149592,Elliptical,7.780311380832923,0
2.235136343316942,122.63899115300194,286.5744547777667,101796.797033828,1.0065806712456882,0.0014817731988175495,0.7225801595654374,1.2220597874809258,0.8620942027326967,1.5474432461674958,0.6618431058901896,0.8613918897178207,1.0648954773594723,0.15572052973753817,0.15516212095082782,0.15563019885591292,Elliptical,8.840774947359334,0
2.235136343316942,66.19143485035187,290.9046808575531,100910.08843056134,0.9931265335583483,-0.01206851835073562,0.719362554954039,1.227395607823265,0.8659367496089576,1.5403485735586577,0.6618395854890415,0.8653740187432857,1.0709416882515532,0.15541222966778181,0.1558705645205037,0.15554119071732997,Elliptical,8.769177324942984,0
2.235136343316942,354.9945261334308,300.84788503377774,101920.59728106848,1.003049789937493,-0.0030433729998886718,0.7196631200929487,1.2235029381159992,0.8590673594500087,1.5458985083821473,0.6602588844479493,0.8616272028582549,1.0699711655935895,0.1556374308482414,0.15565148010184832,0.15523835576894007,Elliptical,5.692156526396918,0
2.235136343316942,219.66055372935057,295.538157477991,100194.68912328866,1.0007518140757936,-0.010807222979452965,0.7280607614499105,1.2196342630411459,0.864610635121933,1.550533407475886,0.663485480279896,0.8638361016754563,1.0693625453420663,0.15535635006866402,0.15538239310862811,0.15548447965270953,Elliptical,7.487590831465772,0
2.235136343316942,88.97661315477772,293.62934891788734,101222.67226232635,0.9983877953435305,0.008649548773038486,0.7243362603562044,1.2262623797437773,0.8579384184597149,1.5375703238012495,0.65915821216506,0.8657546947331373,1.0681790480953357,0.155727647541035,0.1555797914065965,0.15530393622667985,Elliptical,7.835690204349881,0
2.235136343316942,260.8146438232591,301.29326627362565,101609.97920589952,0.995047321760883,0.003480653157044631,0.7176626234978256,1.221025960750346,0.857686357776648,1.5356224186694658,0.6642633588648361,0.8630487816821383,1.067009236314847,0.1554892178603064,0.1559898625323158,0.15560001710873175,Elliptical,8.213991808578193,0
2.235136343316942,296.64636319267885,288.5142049430959,100954.03188347869,1.0041201712759238,-0.0019098860352455458,0.7222896322931304,1.2250716953898775,0.8536628976918856,1.5451883232696288,0.6593782345829151,0.8609834919853347,1.062162215145121,0.155580893536901,0.15549953303457142,0.1553888611731274,Elliptical,7.587429877554805,0
2.235136343316942,56.11986862774743,286.53047156586837,102177.1770939837,0.9918198783758878,-0.02000117156367201,0.7196446071806171,1.2284851507770422,0.8670165366143486,1.5419454919437452,0.6631337690045118,0.8641917835990457,1.0688139635334803,0.15551569753429867,0.15577446043801485,0.15500641251167663,Elliptical,7.823879312546134,0
2.235136343316942,250.5236007421729,297.00952174587695,102077.20457257442,0.9947383457433524,0.009079146133628596,0.7223748058570532,1.2200853388613544,0.8592014196224453,1.5504403537393965,0.6588913117537402,0.8602963507263012,1.0637849945431983,0.15584141763607318,0.1557721152066398,0.1556536481330695,Elliptical,7.3521157816158365,0
2.235136343316942,232.56959672862058,298.3454548297387,101042.88923585335,1.0003078075595866,0.00642219594624934,0.7248209060686217,1.2238355169149262,0.8664423578187891,1.5415176591526356,0.663548171127238,0.8589833598445056,1.0691990501785757,0.15545385557019734,0.15532823019835798,0.15577728978283714,Elliptical,6.295603610626408,0
2.235136343316942,80.02846099073228,295.393790243102,101544.34758121823,0.9950255030520565,-0.009220332759285906,0.724046240886498,1.2173114419130313,0.8677943956097152,1.540721618283005,0.6534823549771628,0.8661336740200365,1.0675377005028466,0.1552719406337157,0.15567861301203087,0.1554279004919016,Elliptical,6.971942854159629,0
2.235136343316942,207.8989008947809,295.520856954747,101340.38496969035,0.9960489894394186,0.010250881719520648,0.7227334868277693,1.2341197446875984,0.861242072990072,1.5427336599959416,0.657048989100531,0.8700402781150088,1.0697728621785858,0.15562392017186172,0.1561132288780311,0.15557798239394555,Elliptical,8.677541662469078,0
2.235136343316942,131.90666768706512,295.87313545406533,100865.63310585167,1.006590101451789,-0.014003627889698469,0.7238469156016185,1.2185678954871877,0.86010858266543,1.5405400015837718,0.6632950147804738,0.8646477378656711,1.0672043867638117,0.15531911079461413,0.1557770465875374,0.15579579036473792,Elliptical,8.416074869797129,0
2.235136343316942,291.82539607533886,286.32444641246445,100794.04741183028,0.9968231832642641,-0.002329017487544244,0.7252713534851368,1.2273985598252655,0.8623467975524646,1.5489909741556933,0.6590969202092437,0.8624738780816713,1.069368943073348,0.15521717368830282,0.1564247794902378,0.15566282556559308,Elliptical,5.351407475010342,0
2.235136343316942,36.54216586773609,293.67699047682225,101184.16374303553,0.9943818551646216,0.0034487817370689685,0.7227197261332389,1.2308792441030096,0.858944833922019,1.5444225216219147,0.6608900016084166,0.8614016303589224,1.0704862938193322,0.15544615175504514,0.15530215784858456,0.15555040902791242,Elliptical,9.887069618531221,0
2.235136343316942,240.78223508814122,286.2460054502816,101167.72120116508,0.9953987188598338,-0.004330271721651923,0.7203660224050304,1.2230097198541205,0.8566125143807024,1.5410221769192667,0.6600241134328569,0.8619653754678912,1.0650000595631224,0.15572352156006536,0.15546692360786452,0.1557609496840198,Elliptical,9.48196106100055,0
2.235136343316942,56.737992963251095,298.0889413003941,101073.75668698402,0.9979627932824584,0.0069678342681657995,0.7197008450365845,1.2246259674057272,0.8638521865314321,1.5455941162561402,0.6562140418446593,0.8620894748985753,1.070884617620824,0.15555059668836124,0.15560327398975027,0.1550815455848132,Elliptical,8.066389806346784,0
2.235136343316942,152.73868214332813,292.705230276154,101372.55477512765,0.9970854048673619,0.005614110339421809,0.72668802618525,1.2313081284041716,0.8572240694797261,1.5401428642366022,0.656165670910689,0.8616221751664763,1.067587000061637,0.15557900979350636,0.15550332984744888,0.1551611528673968,Elliptical,9.323129193061959,0
2.235136343316942,206.6192695384283,295.94382650123913,101739.73164952213,1.0023520352241562,0.0015634184166062898,0.7257731605470451,1.2242054079831703,0.8633507070305702,1.5453445090073714,0.6613702357859655,0.8611545026615,1.0642743135178705,0.15608023307446484,0.15506980340428964,0.15545908617522486,Elliptical,8.739563578445313,0
2.235136343316942,157.70662905452926,288.6665060778349,101396.09545409137,0.9989539578376193,1.9704776571795973e-05,0.7231549338211967,1.22267188986309,0.866533763516235,1.5388249214494116,0.6619682164062959,0.860332666510374,1.0652049156228907,0.15578070008719058,0.15546191396403297,0.15546904727332095,Elliptical,8.345069171396293,0
2.235136343316942,200.24413606340946,292.9428619575661,101562.29574167062,1.0009118752246189,0.009338888075841158,0.7196267823803385,1.2215407263485285,0.8683519756058321,1.542456929415668,0.659038918761152,0.8663177092488912,1.068164877214708,0.15511507163226343,0.15585769878189748,0.15582937092970475,Elliptical,5.381660294598425,0
2.235136343316942,299.6159184141339,301.02312191817066,101208.24642623116,0.9916286318816453,0.0036983346912817837,0.7254091700961847,1.2207870288905036,0.8676783644333517,1.5356734384763098,0.6585766027536213,0.8658433419491615,1.06591839015462,0.15594056058440076,0.15577212242060262,0.15582198684755907,Elliptical,5.214491341999605,0
2.235136343316942,183.6203560979409,294.15469698803423,101354.38585228739,0.9982149901240174,-0.018136075768033666,0.7250721715961236,1.2270465141054607,0.8715671965415775,1.5483611389057534,0.661714160308682,0.8619345927860393,1.068527457496375,0.1554700852515209,0.15558505745804954,0.15547192994875395,Elliptical,8.408988532824047,0
2.235136343316942,129.31812516933454,290.5855849528,101828.67021106754,1.0019696980852277,0.008806063788480801,0.7213464211431287,1.2238565206657193,0.8618981499386378,1.5455917129123469,0.6578136418449493,0.8642151803817422,1.0659850092159922,0.15556473936174,0.1549594618390208,0.15510618886138153,Elliptical,6.794620317677787,0
2.235136343316942,288.51717199133526,287.4907208511373,102084.79721317356,1.0056963059450417,-0.00013094517481667076,0.7240865357159223,1.219062267628347,0.8612821566609192,1.5401074181688514,0.6616715648669506,0.8599192396921098,1.0695487641703514,0.15534640476958747,0.15580924463041784,0.1553126280312336,Elliptical,9.41718912877643,0
2.235136343316942,346.2731097961962,296.3555497898043,102347.6490559138,0.9944732494830313,0.00114243848248206,0.7256539479266765,1.223260478964574,0.8619822333657086,1.5318088321832206,0.6598180148494742,0.864486112590017,1.0683126783344172,0.1560620869345901,0.15559211450960406,0.15537526387421607,Elliptical,8.76319353380596,0
2.235136343316942,102.10613536033695,299.5500033500738,99910.3615416443,0.9992787895789496,0.004607339123919669,0.7225939473488955,1.2326266285290448,0.8644884364571283,1.5458732512364555,0.6593693299255633,0.8694003432125011,1.0649358455532298,0.1556856591742555,0.1551179782545241,0.15561360065930863,Elliptical,6.695603049315864,0
2.235136343316942,302.8007363890154,294.30079567591616,101583.85297727931,1.0066325777184464,0.0006473905536893694,0.7258626086502055,1.2207612349408858,0.8663539884501475,1.5514499865836227,0.6616583709658345,0.8630270765027358,1.0638279495624998,0.15537052330079063,0.155112309754364,0.15534215974649437,Elliptical,7.45987634637412,0
2.235136343316942,202.2352342921786,298.52532619957054,100704.07926062641,1.0011995184501825,0.0010478453304238562,0.7256467227696244,1.2272558805021432,0.8633083951482307,1.5401861234471081,0.6564134347453179,0.8634160857991104,1.0670946383840219,0.15521319353429847,0.15586866065047655,0.15578564378775203,Elliptical,8.604248065333058,0
2.235136343316942,53.9471987275506,287.5897625179887,102063.04262380081,0.9944151318550098,0.011590058706473658,0.7232124803394222,1.2192216784408325,0.8626733066203265,1.5408325281494855,0.6586635393496233,0.8621741107038022,1.0660719278914716,0.15595878297744423,0.1555639365391903,0.15605880898419783,Elliptical,7.878771969852916,0
2.235136343316942,142.75732203658262,287.60323289435235,101182.21783795416,1.0025222853302413,0.00019887682776756352,0.7274620089115231,1.2139455863281166,0.8663512083864787,1.5420798983399093,0.6614673536006007,0.8625997221022221,1.0628263930432171,0.15545777292226187,0.15527858767268685,0.15547538528986005,Elliptical,6.34670088688833,0
2.235136343316942,203.8083805806652,288.5887323450987,102240.48970678127,0.9982743512521426,-0.002358959809205776,0.7237557539912594,1.2306944739457368,0.8653717598735013,1.5414850887554479,0.6607204084653715,0.8601456782659,1.0686623177192296,0.15525634931229784,0.1555723840111198,0.15559484202343457,Elliptical,9.30255178756307,0
2.235136343316942,111.56580839288058,290.0639671901849,101510.43854798359,1.0034490641898748,0.008522272342544792,0.7259786086991205,1.2251682144393332,0.8630827291211876,1.5414225234509153,0.6606881440251758,0.866205794665329,1.0675714765326572,0.15556048835367428,0.15535330905524938,0.15570601604916232,Elliptical,9.403989968510915,0
2.235136343316942,333.91390471742005,300.1215016161196,101225.01843464238,0.9997014318188088,-0.01118276084951018,0.7184017791490053,1.23354877682385,0.8605401630281104,1.5413001187827686,0.6565121004719866,0.8611067869884498,1.067487328303646,0.15588476345680727,0.1553236516947127,0.15572600948435839,Elliptical,8.328967195967985,0
2.235136343316942,345.06467664827926,295.6033594751173,101229.68980420142,0.9929920282093353,0.0003965546097920072,0.7230668656267609,1.2265319096679261,0.8583831927139116,1.539097795456267,0.659453337011209,0.869424186400838,1.0695480201287988,0.15518095375472105,0.1553200991598011,0.15545321089995265,Elliptical,9.386324595683345,0
2.235136343316942,82.86690946170329,300.3208012609839,101742.0697860771,0.9985366151944665,-0.00564970311425848,0.7247801583252486,1.2193921660075977,0.8620739201616142,1.5471465559509614,0.6609760329526724,0.8683903809629295,1.0677713169024778,0.15497936381758415,0.15561319239135105,0.15551214605240068,Elliptical,6.8840721390423285,0
2.235136343316942,13.173596279152742,298.0388444849827,101445.96944571704,0.9981688850290543,0.021865327830089404,0.725258992061232,1.2253075147718928,0.8644029437408616,1.5500505850644473,0.6570097389570605,0.864144512439653,1.0645291470401366,0.15561956038519814,0.15587365396211283,0.1554989523858957,Elliptical,5.556400907249637,0
2.235136343316942,71.85127440762031,295.81793760732097,100446.85878130734,0.9935185238666079,0.003996730604757713,0.72388695209339,1.225595386595046,0.8585915872778987,1.538109227959175,0.6592627374685458,0.8615316494752379,1.0648682289466673,0.1555086256979965,0.15562096043081886,0.15558425394106365,Elliptical,6.997499009778261,0
2.235136343316942,123.54292476759026,298.77497722053243,101661.41879150408,1.0027526471316976,0.002445598564767389,0.726129407021462,1.2290175943042396,0.857525704017328,1.5396389563398472,0.6602162949534621,0.8662488568245119,1.0697701638151726,0.15578108489496248,0.15552485655424172,0.15553844477528436,Elliptical,8.399910024221741,0
2.235136343316942,58.271171777510425,289.4907119617029,101642.7594853118,1.0007307094393492,0.002462797642977557,0.7222719684374851,1.2216947199604782,0.8579553721790402,1.5490703317332735,0.6571954282170545,0.8669608884926842,1.0654675525113937,0.15535933319890907,0.15526673620249837,0.15578033843718564,Elliptical,7.624364380258124,0
